"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,395
"2",2,18841349.1207884,0.457853432143273,0.602718099292166,0.0143839507186687,0.000226822097300889,0.467330027492525,2.82649002600018e-06,0.54251515823396,0.0155712907496379,0.000231606730804517,"Malawi","All","All",1,18841350.6633035,395
"3",3,18841348.7550431,0.642849877151772,0.458556908895333,0.0221315793895331,0.000735545417051176,0.783967288696048,1.9191487388888e-05,0.908260391037126,0.0260689246150058,0.000768032435473554,"Malawi","All","All",1,18841350.6633035,395
"4",4,18841348.4518446,0.725090912626394,0.410167816878215,0.0271670136220169,0.00138813657034976,1.04758879658328,5.62329761129406e-05,1.21145890925637,0.0347713404056134,0.00148332678119209,"Malawi","All","All",1,18841350.6633035,395
"5",5,18841348.1679351,0.768838773238865,0.398118285780983,0.0310037458850943,0.00212499476608054,1.29516476456374,0.000117826984754367,1.49536839121952,0.0429201216461825,0.00232445025104648,"Malawi","All","All",1,18841350.6633035,395
"6",6,18841347.8868588,0.798378837727337,0.399960226884494,0.0342405242550495,0.00291738857845228,1.5407413627008,0.0002063774830178,1.77644471762915,0.0509875856643557,0.00326674081764585,"Malawi","All","All",1,18841350.6633035,395
"7",7,18841347.6022822,0.822893772635089,0.407218091277407,0.037126883635287,0.00374931129567052,1.78970967243581,0.000323532856207282,2.06102126413548,0.0591555132630393,0.00429698212737145,"Malawi","All","All",1,18841350.6633035,395
"8",8,18841347.3116927,0.84586163023424,0.41669438084551,0.0397773191872068,0.00461046958076355,2.0441965553937,0.000470491168802196,2.35161084641022,0.0674960273859305,0.00540690890611218,"Malawi","All","All",1,18841350.6633035,395
"9",9,18841347.0140176,0.868605348232491,0.427185898078,0.0422526082842727,0.00549350158958651,2.30510043201688,0.000648144945552429,2.64928593314678,0.0760399100822146,0.00659067016020622,"Malawi","All","All",1,18841350.6633035,395
"10",10,18841346.7087251,0.891634404757812,0.438242549018873,0.0445909219555923,0.00639281060421914,2.57286056070902,0.000857161025251467,2.95457840807077,0.0848024275106693,0.00784379798492688,"Malawi","All","All",1,18841350.6633035,395
"11",11,18841346.3954847,0.915150582389125,0.44969945785859,0.0468198742261806,0.00730402700189867,2.84774686034363,0.00109803200745332,3.26781883382688,0.0937930675050591,0.00916275662152941,"Malawi","All","All",1,18841350.6633035,395
"12",12,18841346.0740378,0.939240527892244,0.461498840698459,0.0489613758243962,0.00822372207969275,3.12997014710924,0.00137111356960834,3.58926572717364,0.103019250035929,0.010544719451727,"Malawi","All","All",1,18841350.6633035,395
"13",13,18841345.7441499,0.963947222834458,0.4736238951349,0.0510337081472164,0.00914922037430315,3.41972286656285,0.00167665513572432,3.91915356818945,0.112487705172783,0.0119874332328744,"Malawi","All","All",1,18841350.6633035,395
"14",14,18841345.4055924,0.989297099111852,0.486073732016181,0.0530524916823207,0.0100784735786434,3.71719451720484,0.00201482341268084,4.25771113700652,0.12220499938581,0.0134891318564118,"Malawi","All","All",1,18841350.6633035,395
"15",15,18841345.0581345,1.01531106918524,0.49885318868045,0.0550312457751273,0.0110099598524345,4.02257788264291,0.00238572235488887,4.60516906849106,0.132177752380666,0.015048469454292,"Malawi","All","All",1,18841350.6633035,395
"16",16,18841344.7015348,1.04200786769596,0.511969771207674,0.0569817354140051,0.0119425991424658,4.33607735468702,0.002789435347866,4.96176876349499,0.142412915843742,0.0166645071268685,"Malawi","All","All",1,18841350.6633035,395
"17",17,18841344.3918623,1.02111997546037,0.518885718640043,0.0588687431489286,0.0128753397777339,4.65646550751661,0.00322593691125615,5.27144122145494,0.152869659775383,0.018336150070431,"Malawi","All","All",1,18841350.6633035,395
"18",18,18841344.0805163,1.00729896514145,0.518659246478026,0.0605471981736502,0.0138043272059431,4.97878231594424,0.00369519979193547,5.58278725273524,0.16338291636616,0.0200594975990665,"Malawi","All","All",1,18841350.6633035,395
"19",19,18841343.7702661,0.996295433240108,0.515664735268904,0.0619598447344647,0.0147229038082597,5.30019750413101,0.0041969784216031,5.89303739960435,0.173859168277105,0.0218274764001624,"Malawi","All","All",1,18841350.6633035,395
"20",20,18841343.4621796,0.986445869841027,0.511613869450283,0.0631101060544828,0.0156241961605757,5.61959910668965,0.00473078415396277,6.20112393234998,0.184262361355161,0.0236323858775993,"Malawi","All","All",1,18841350.6633035,395
"21",21,18841343.1566585,0.977098926543794,0.507176125900269,0.0640216001556655,0.0165021649279153,5.93655034019968,0.00529589971634924,6.50664505744368,0.194578928188526,0.0254669725096204,"Malawi","All","All",1,18841350.6633035,395
"22",22,18841342.8538442,0.967999190799777,0.50261329903602,0.0647227767147362,0.0173518703326589,6.25088077992011,0.00589141455594791,6.80945933135926,0.204804092633119,0.0273247551505267,"Malawi","All","All",1,18841350.6633035,395
"23",23,18841342.5537763,0.959046401486461,0.498027435519124,0.0652413326753392,0.0181694522154978,6.56252629744522,0.00651626347377963,7.10952718281542,0.214936518476489,0.0292000704905731,"Malawi","All","All",1,18841350.6633035,395
"24",24,18841342.256455,0.95020071150611,0.493458384956381,0.0656023633958248,0.0189520192452398,6.87146581763814,0.00716926249924493,7.40684855924095,0.224976203939027,0.0310880229935832,"Malawi","All","All",1,18841350.6633035,395
"25",25,18841341.9618648,0.941445900813758,0.488921678062108,0.0658280486551926,0.0196974966986474,7.17769647669573,0.00784914089015751,7.7014387418156,0.234923665017724,0.032984386845892,"Malawi","All","All",1,18841350.6633035,395
