"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,92
"2",2,18841348.9375208,0.603566657908328,0.833484676561289,0.00773480385256747,7.3730731753117e-05,0.280921793369873,1.08418962131193e-06,0.725782746613432,0.00809005276016619,7.55714853929767e-05,"Malawi","All","All",1,18841350.6633035,92
"3",3,18841348.2588274,0.985461146173893,0.860285241861944,0.0143291005979145,0.000268492699166119,0.544124079892625,8.01592854821202e-06,1.40447607715409,0.0156552161404124,0.000282102264653494,"Malawi","All","All",1,18841350.6633035,92
"4",4,18841347.5140085,1.30686632653413,0.987394576696518,0.0210811059768168,0.000568510573350965,0.833358954874181,2.55452631554706e-05,2.14929501991815,0.0239574595101504,0.000611881709921805,"Malawi","All","All",1,18841350.6633035,92
"5",5,18841346.6376549,1.64046770267069,1.18151515466605,0.0286734954310304,0.000976009580023536,1.1739581003465,5.81774211695045e-05,3.02564864011546,0.0337258756017732,0.0010747840911149,"Malawi","All","All",1,18841350.6633035,92
"6",6,18841345.5796406,2.02426223844467,1.43483481505974,0.0375700689494878,0.00150299132582852,1.58538204468188,0.000110738747041386,4.08366289720865,0.0455192017049562,0.00169100525594093,"Malawi","All","All",1,18841350.6633035,92
"7",7,18841344.2908653,2.4839047805782,1.75126595316336,0.048185436638873,0.00216835918285921,2.08672496612557,0.000188721496868013,5.37243821718573,0.0598847440092129,0.00248877341248374,"Malawi","All","All",1,18841350.6633035,92
"8",8,18841342.7162543,3.04225994522952,2.14110872076768,0.0609635142223006,0.0029973465214284,2.69942113047784,0.000298561483678581,6.94704921870246,0.0774364012478635,0.00350424875236679,"Malawi","All","All",1,18841350.6633035,92
"9",9,18841340.7904622,3.72381980260658,2.61922067184357,0.0764207980973921,0.00402202545686857,3.44891011696808,0.000447917045405342,8.8728413320179,0.0989025577735867,0.00478250583361983,"Malawi","All","All",1,18841350.6633035,92
"10",10,18841338.4343639,4.55712827548604,3.20470527892921,0.0951776823216135,0.00528243014746662,4.36599994012574,0.000645984047703354,11.2289395910578,0.12516519506265,0.00637919169519514,"Malawi","All","All",1,18841350.6633035,92
"11",11,18841335.5514873,5.57652644338307,3.92131492639487,0.117987847617787,0.00682813313055285,5.48825497048098,0.000903867699945875,14.1118161887072,0.157299658330075,0.0083627334679124,"Malawi","All","All",1,18841350.6633035,92
"12",12,18841332.0239129,6.82380188518262,4.79827056492538,0.145770817812927,0.00872027544077141,6.86159202866732,0.00123503405686989,17.6393906060859,0.196620359714987,0.0108171350590945,"Malawi","All","All",1,18841350.6633035,92
"13",13,18841327.7074226,8.34998386806121,5.87138783092229,0.179649941234252,0.0110340674284868,8.54216931712579,0.00165585364220968,21.9558808784143,0.244734854344681,0.0138454009434527,"Malawi","All","All",1,18841350.6633035,92
"14",14,18841322.4255598,10.2174770907755,7.18452027218291,0.220998670508495,0.0138618943311429,10.598699496174,0.00218626985895374,27.237743693831,0.303610053584583,0.017573776571553,"Malawi","All","All",1,18841350.6633035,92
"15",15,18841315.962437,12.5026180908724,8.7913338088442,0.271496497813835,0.0173170971415861,13.1152503693326,0.00285060847884538,33.7008664724835,0.375652394172825,0.0221569036017329,"Malawi","All","All",1,18841350.6633035,92
"16",16,18841308.0538246,15.2988185885617,10.7575216023794,0.333198376645477,0.0215386789249775,16.194723117226,0.00367858219467242,41.6094789459322,0.463807401071855,0.0277842317611804,"Malawi","All","All",1,18841350.6633035,92
"17",17,18841299.8781169,17.4533266545449,12.9522820713276,0.407975206418317,0.0266938754779272,19.940202360577,0.00470645591432647,49.7851866242598,0.57102155669072,0.0346845679590566,"Malawi","All","All",1,18841350.6633035,92
"18",18,18841290.1344755,20.2574440016598,15.3315313149689,0.496163836193887,0.032956473924739,24.4047544504465,0.00597791014256466,59.5288279873362,0.698797274736074,0.0431058607454364,"Malawi","All","All",1,18841350.6633035,92
"19",19,18841278.6426052,23.6639836916732,18.0383680005282,0.598909580082115,0.0404991660197355,29.6713938526795,0.00754397234729943,71.0206982633297,0.849498921992119,0.0533074370862755,"Malawi","All","All",1,18841350.6633035,92
"20",20,18841265.1394102,27.7088833978211,21.1768129804264,0.718298608850649,0.0495124008276391,35.8609225206206,0.00946337865503709,84.5238932872011,1.02657671996962,0.0655794691358115,"Malawi","All","All",1,18841350.6633035,92
"21",21,18841249.294328,32.4732481843776,24.8416095212185,0.857088197946585,0.0602171980322664,43.1250087928275,0.0118036294179203,100.36897552382,1.23436565078167,0.0802575797030488,"Malawi","All","All",1,18841350.6633035,92
"22",22,18841230.7103476,38.0688128441243,29.1322190088647,1.01863847163976,0.0728742693901191,51.6457687613177,0.014642496892005,118.952955852228,1.47807211271337,0.0977345234644737,"Malawi","All","All",1,18841350.6633035,92
"23",23,18841208.9179379,44.6336813960716,34.1603112347875,1.20693835583511,0.0877922520632905,61.6385724890897,0.0180699024609812,140.745365630308,1.76385355894971,0.118471607475965,"Malawi","All","All",1,18841350.6633035,92
