"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,811
"2",2,18841348.9686103,0.571788130696869,0.7181603196083,0.0118714748088461,0.000158332391407337,0.3927130399421,1.8781765007521e-06,0.694693175624024,0.0127064416001267,0.000161517482330352,"Malawi","All","All",1,18841350.6633035,811
"3",3,18841348.3994348,0.863143379670777,0.664365419351546,0.0201764392149729,0.000546239001028511,0.71562389277428,1.33283841340425e-05,1.26386869839674,0.0231170747208756,0.000568841836974333,"Malawi","All","All",1,18841350.6633035,811
"4",4,18841347.8318205,1.06296207471053,0.701455459510535,0.0274550896330417,0.00109984677231455,1.03846967977193,4.08809986611237e-05,1.83148303139701,0.0334991528615846,0.00116917449402079,"Malawi","All","All",1,18841350.6633035,811
"5",5,18841347.2138812,1.24230508813512,0.780025605881371,0.0347149954513064,0.00179898673541422,1.39048788012401,8.97523015769533e-05,2.44942230862879,0.0448017111151148,0.00195119247377694,"Malawi","All","All",1,18841350.6633035,811
"6",6,18841346.5193174,1.42916196774005,0.883063135798894,0.0424069028158487,0.00264125242630968,1.78654805736352,0.000164816779368269,3.14398613292399,0.0575057884372258,0.00292075567199305,"Malawi","All","All",1,18841350.6633035,811
"7",7,18841345.7302084,1.63595501871943,1.00562534965928,0.0507846908565108,0.00363254658172581,2.23682642521779,0.000271023473892574,3.93309505450863,0.0719391648951187,0.00409215961930432,"Malawi","All","All",1,18841350.6633035,811
"8",8,18841344.8305406,1.86968929260044,1.14739098906814,0.0600392643490999,0.00478371589878818,2.75044605299102,0.000413611351835641,4.83276292625933,0.0883947457494293,0.0054851354734981,"Malawi","All","All",1,18841350.6633035,811
"9",9,18841343.8036617,2.13572530683973,1.30994970490967,0.0703494702853955,0.00610945876131474,3.33690962571797,0.000598255126063961,5.85964182164014,0.107177109869619,0.0071240050358052,"Malawi","All","All",1,18841350.6633035,811
"10",10,18841342.6311575,2.43921332863315,1.49583690407549,0.0819027002645628,0.00762810405109844,4.00673380825119,0.000831190716365945,7.03214603599186,0.128623068561377,0.00903767232379882,"Malawi","All","All",1,18841350.6633035,811
"11",11,18841341.2922185,2.78567996406741,1.70821133703888,0.0949046538030183,0.00936174938372633,4.77180799072429,0.00111934063497497,8.3710850356523,0.15311324270302,0.0112599744412718,"Malawi","All","All",1,18841350.6633035,811
"12",12,18841339.763162,3.18130463500972,1.95077813527013,0.109585290919134,0.0113365755714699,5.64566639831465,0.00147044690474122,9.90014148198984,0.181080806201259,0.0138302214493687,"Malawi","All","All",1,18841350.6633035,811
"13",13,18841338.0169711,3.63309645510816,2.22780442434474,0.126203775774478,0.0135832742168131,6.64375127812457,0.00189321724164354,11.6463324248104,0.213019921618053,0.0167938718625827,"Malawi","All","All",1,18841350.6633035,811
"14",14,18841336.0228045,4.14904185720116,2.54417609964005,0.145053341789334,0.0161375662844472,7.78369269119081,0.00239748610790558,13.6404990422137,0.249494697951962,0.0202033243414173,"Malawi","All","All",1,18841350.6633035,811
"15",15,18841333.7454442,4.73825527913658,2.90547780953826,0.166466605212656,0.0190408209620617,9.08562440189936,0.00299439677874982,15.9178593135277,0.291149299538029,0.0241188453096576,"Malawi","All","All",1,18841350.6633035,811
"16",16,18841331.1446758,5.41114114831573,3.3180888421348,0.190821445759233,0.0223407708253944,10.5725388319865,0.00369660427795225,18.5186276432996,0.338719302811098,0.0286096282660927,"Malawi","All","All",1,18841350.6633035,811
"17",17,18841328.6360233,5.79297494999583,3.72537598274752,0.218215965714114,0.0260902043184347,12.2601046014766,0.00451849169620729,21.0272801959486,0.392701792562757,0.0337528531065257,"Malawi","All","All",1,18841350.6633035,811
"18",18,18841325.8488297,6.2852509765748,4.1098382297663,0.247884277367298,0.0303291098920435,14.1356950846745,0.00547608386579109,23.8144737621406,0.452678086474625,0.0396156838682466,"Malawi","All","All",1,18841350.6633035,811
"19",19,18841322.7849832,6.85209641949809,4.50675456047351,0.279516215495711,0.0350806961362877,16.1982859672052,0.00658644061143761,26.8783202994202,0.518607554446321,0.0462502599116131,"Malawi","All","All",1,18841350.6633035,811
"20",20,18841319.4294205,7.48272838378484,4.93164604821179,0.313178476279119,0.0403646424098262,18.4580981402453,0.0078673237496488,30.2338830146805,0.590814337507605,0.0537063818328215,"Malawi","All","All",1,18841350.6633035,811
"21",21,18841315.7591002,8.17627682266714,5.39263051018479,0.349089463068044,0.046203297329028,20.9306659999287,0.00933719927424969,33.9042032924519,0.669794255918987,0.0620377136593818,"Malawi","All","All",1,18841350.6633035,811
"22",22,18841311.7463123,8.93598130910323,5.89518468277016,0.387534719921813,0.0526240286822904,23.6346510390592,0.0110153744991343,37.9169911540358,0.756143592909778,0.0713043653368887,"Malawi","All","All",1,18841350.6633035,811
"23",23,18841307.359799,9.76699456147326,6.44398814976057,0.428836434221449,0.0596601394480538,26.5911030436449,0.0129221857525607,42.3035045143007,0.850534978114003,0.0815741270469375,"Malawi","All","All",1,18841350.6633035,811
"24",24,18841302.5650074,10.6755670460724,7.04365912059713,0.47334373422673,0.0673513219369134,29.8232956504437,0.0150792161091042,47.0982960893859,0.953711941607312,0.092923292588265,"Malawi","All","All",1,18841350.6633035,811
"25",25,18841297.3240222,11.6687699986882,7.69905277352048,0.521430989983805,0.0757439001492801,33.3567741647685,0.0175095130891963,52.3392813401995,1.06649037618772,0.105437270918471,"Malawi","All","All",1,18841350.6633035,811
"26",26,18841291.5954418,12.7544059260906,8.41538950905871,0.573498516404795,0.0848909039195207,37.2194390775457,0.0202377672385443,58.0678617002578,1.18976118929277,0.119210963140668,"Malawi","All","All",1,18841350.6633035,811
"27",27,18841285.333883,13.9410592605602,9.19836026573616,0.629976809683813,0.0948527462536202,41.4418807284673,0.0232906467090065,64.3294204574101,1.32450097408476,0.134350007237506,"Malawi","All","All",1,18841350.6633035,811
"28",28,18841278.4897371,15.2381260356826,10.0541734637178,0.691329225081434,0.105697381188335,46.0575432642939,0.0266969967303344,71.1735663666944,1.47177725199493,0.150971274202916,"Malawi","All","All",1,18841350.6633035,811
"29",29,18841271.0088082,16.655871783596,10.9896108365898,0.758055597507916,0.117500676877865,51.1029682608626,0.0304880942460389,78.6544952496802,1.63275625429414,0.169203672951025,"Malawi","All","All",1,18841350.6633035,811
"30",30,18841262.8318619,18.2055203632957,12.0120806342746,0.830696603900766,0.130346966139694,56.6180990775249,0.0346979341800057,86.8314415793155,1.80871264013198,0.189189186324994,"Malawi","All","All",1,18841350.6633035,811
"31",31,18841253.8941339,19.8993484097688,13.1296776414149,0.909838456267306,0.144329657947551,62.6466119085268,0.0393635391343418,95.7691696130596,2.001040065722,0.211084007788652,"Malawi","All","All",1,18841350.6633035,811
"32",32,18841244.1248506,21.7507664634807,14.3512528581881,0.996117330304777,0.159551862415732,69.2362391314403,0.0445252627882649,105.538452908618,2.21126150362726,0.23505968092745,"Malawi","All","All",1,18841350.6633035,811
"33",33,18841233.4466483,23.7744321140611,15.6864830517349,1.09022478997649,0.176127159060786,76.4391609671914,0.0502271440897783,116.216655226114,2.4410417439603,0.261304468363326,"Malawi","All","All",1,18841350.6633035,811
"34",34,18841221.7749621,25.9863741157288,17.1459387724671,1.1929134757143,0.194180420715589,84.3124173890158,0.0565172722529902,127.888341445895,2.69220054163468,0.290024794646626,"Malawi","All","All",1,18841350.6633035,811
"35",35,18841209.0173609,28.4041106627817,18.7411752133363,1.30500306386268,0.213848750777812,92.9183566876784,0.063448186754211,140.645942565191,2.96672692756497,0.321446861834829,"Malawi","All","All",1,18841350.6633035,811
"36",36,18841195.0728446,31.0467766457693,20.4848260896326,1.42738654370852,0.235282486542153,102.32510980838,0.0710772958629248,154.590458869895,3.26679434156257,0.355818362587245,"Malawi","All","All",1,18841350.6633035,811
"37",37,18841179.8309701,33.9353012826822,22.3907006981818,1.56103818065635,0.25864643192611,112.607179435971,0.0794673856693175,169.832333415086,3.59477943058428,0.393410576121145,"Malawi","All","All",1,18841350.6633035,811
"38",38,18841163.1710219,37.0925657382787,24.4738871657009,1.70702091117079,0.284121059315141,123.845999597408,0.0886871043260098,186.492281576199,3.9532799018211,0.434520391254472,"Malawi","All","All",1,18841350.6633035,811
"39",39,18841144.9610827,40.5435633448511,26.75088458667,1.86649442631272,0.311903888555171,136.13056301394,0.0988115092224839,204.702220769551,4.34513453185726,0.479472613319817,"Malawi","All","All",1,18841350.6633035,811
"40",40,18841125.0569561,44.3156145996726,29.23972668182,2.04072483291383,0.342211048313408,149.55814757042,0.109922688171396,224.606347421311,4.77344634506129,0.528622578959187,"Malawi","All","All",1,18841350.6633035,811
"41",41,18841103.3010193,48.4385999312035,31.9601097539805,2.23109495017304,0.375278944828012,164.235090152613,0.122110417205771,246.362284150003,5.24160730350304,0.582358940393894,"Malawi","All","All",1,18841350.6633035,811
"42",42,18841079.5210025,52.9451554801362,34.9335809085174,2.43911468260726,0.411366121304684,180.277610966774,0.135472879198803,270.142301038538,5.75332459198903,0.641106743486912,"Malawi","All","All",1,18841350.6633035,811
"43",43,18841053.5286024,57.8709621795497,38.1836845906523,2.66643349954432,0.450755274578937,197.812748106141,0.150117452613009,296.134701103079,6.31265043742867,0.705330781999233,"Malawi","All","All",1,18841350.6633035,811
"44",44,18841025.1179795,63.2550251808271,41.7361559317402,2.91485358602172,0.493755500001671,216.979372217872,0.166161579432244,324.545323995894,6.92401447358024,0.775539314351153,"Malawi","All","All",1,18841350.6633035,811
"45",45,18840994.0640755,69.1399907978337,45.6191325994979,3.18634458274782,0.54070480126548,237.929321450339,0.18373373332788,355.599227965011,7.59225994319492,0.852288215305622,"Malawi","All","All",1,18841350.6633035,811
"46",46,18840960.1211355,75.572367600022,49.863350750895,3.48305713917565,0.591972401756661,260.828445778987,0.202974310491256,389.542167981328,8.32267700929774,0.936184798031485,"Malawi","All","All",1,18841350.6633035,811
"47",47,18840949.4851319,60.5082991847187,50.7760510731823,3.78780397333388,0.647834745071416,285.234146774314,0.224035853041657,400.178171603661,9.10084475657005,1.02776419348437,"Malawi","All","All",1,18841350.6633035,811
"48",48,18840939.1505898,49.9384106133742,47.5953664099183,4.03406168543234,0.707410770930694,308.990399739144,0.247064474777071,410.512713693576,9.85696606503745,1.12639312732628,"Malawi","All","All",1,18841350.6633035,811
"49",49,18840929.667885,41.9967968217076,42.9198031839481,4.19160096178826,0.768600202322461,330.846464833368,0.272152491460699,419.995418494595,10.5507635134841,1.23012787550988,"Malawi","All","All",1,18841350.6633035,811
"50",50,18840921.208273,35.7157952198034,37.9448907163611,4.25968356299541,0.829096097713119,350.406249642903,0.299315196430857,428.455030436207,11.1697071690895,1.3366874315897,"Malawi","All","All",1,18841350.6633035,811
"51",51,18840913.7718476,30.5726490297587,33.1935136418001,4.24929964212663,0.886871478281331,367.660628614662,0.32849343231203,435.891455838941,11.7137900770085,1.44394449517199,"Malawi","All","All",1,18841350.6633035,811
"52",52,18840907.2868297,26.2680846910977,28.8694427249536,4.17497993820589,0.940336253862661,382.764063787128,0.359566384055385,442.376473779303,12.1882638370966,1.55010409283709,"Malawi","All","All",1,18841350.6633035,811
"53",53,18840901.6563154,22.617627173552,25.0282199352354,4.05118283882787,0.988348540760952,395.929242669878,0.392366879288858,448.006988037543,12.6002183073636,1.65374084292971,"Malawi","All","All",1,18841350.6633035,811
"54",54,18840896.7796548,19.4979384768955,21.659265032705,3.89084924158844,1.03016701579253,407.378732998217,0.426695909187335,452.883648674385,12.9570174588016,1.75377593470725,"Malawi","All","All",1,18841350.6633035,811
"55",55,18840892.561693,16.8199908661967,18.7249988455732,3.70495971358602,1.06538456528395,417.323941299121,0.462335139643179,457.101610429404,13.2656232139053,1.84943199430818,"Malawi","All","All",1,18841350.6633035,811
"56",56,18840888.9162563,14.5154159895508,16.1791319836258,3.50253745119508,1.09386107178257,425.957043537541,0.499057117694333,460.747047151389,13.5323404229216,1.94018317995386,"Malawi","All","All",1,18841350.6633035,811
"57",57,18840885.7669912,12.5293099852767,13.9749767857264,3.29083079181332,1.11566262427132,433.448898843677,0.536633292706231,463.896312323471,13.7627554411126,2.02570799482189,"Malawi","All","All",1,18841350.6633035,811
"58",58,18840883.0470244,10.8162756626089,12.0689527487079,3.07555366239638,1.13100947468192,439.949647456078,0.574840115469733,466.616279119943,13.9617610066206,2.10584758666683,"Malawi","All","All",1,18841350.6633035,811
"59",59,18840880.6981544,9.33809062763143,10.4218424141473,2.86112868410449,1.14023284939918,445.590391026658,0.613463524144407,468.965149126084,14.1336154084308,2.1805701667763,"Malawi","All","All",1,18841350.6633035,811
"60",60,18840878.6699069,8.06223036354711,8.99901190692331,2.65090908279579,1.14374004743778,450.485203132245,0.652302092785257,470.993396625733,14.2820115735446,2.24994144755225,"Malawi","All","All",1,18841350.6633035,811
"61",61,18840876.9185934,6.9608418334415,7.77018467880582,2.44737404322696,1.14198641642509,454.733153977438,0.691169130003293,472.74471007934,14.4101459489301,2.31410017749078,"Malawi","All","All",1,18841350.6633035,811
"62",62,18840875.4064378,6.00998789915404,6.70903475009409,2.25229542949338,1.13545335386716,458.420200361644,0.729893924346055,474.256865718598,14.5207824170637,2.373238254417,"Malawi","All","All",1,18841350.6633035,811
