"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,943
"2",2,18841349.0641557,0.492414062205048,0.561930568461716,0.0143375647616655,0.00024759730211176,0.53021542137568,2.59014308839398e-06,0.59914780424931,0.0157082167488888,0.000251963467161167,"Malawi","All","All",1,18841350.6633035,943
"3",3,18841348.6749196,0.663668466019321,0.425981118520369,0.0214664439056033,0.000788233004849163,0.876462317521141,1.73079398349125e-05,0.988383886911118,0.0259130524671453,0.000817408737388053,"Malawi","All","All",1,18841350.6633035,943
"4",4,18841348.3488583,0.731306984624508,0.387917390437965,0.0259909287373448,0.00147252538998518,1.16770712256003,5.01967212588794e-05,1.31444514847109,0.0344615961908166,0.00155714124419702,"Malawi","All","All",1,18841350.6633035,943
"5",5,18841348.0383835,0.765718134066291,0.381667288537046,0.0294456514344737,0.00224226142815595,1.44574215458122,0.000104494615208428,1.6249199846624,0.0426015013865951,0.00241840642138765,"Malawi","All","All",1,18841350.6633035,943
"6",6,18841347.7279805,0.789682897170408,0.385857056900268,0.0323652273498186,0.00307045309391373,1.72416512958782,0.000182268476706473,1.93532303257893,0.0507395246001556,0.00337770030978006,"Malawi","All","All",1,18841350.6633035,943
"7",7,18841347.4125093,0.810578881555939,0.39357529626431,0.0349548699014775,0.00394166933877873,2.00745852353407,0.000284989039300076,2.25079422963387,0.0590104226622577,0.00442207105420196,"Malawi","All","All",1,18841350.6633035,943
"8",8,18841347.0901834,0.830800664626507,0.402589470022436,0.03730829099037,0.0048454394123062,2.2971624539114,0.000413756147681563,2.5731200751107,0.0674610333066816,0.00554290189578031,"Malawi","All","All",1,18841350.6633035,943
"9",9,18841346.7602984,0.851130876599577,0.412180854821032,0.0394789619398689,0.00577392249640476,2.59387112427409,0.000569404498390086,2.90300514462937,0.076109828826125,0.00673375905176181,"Malawi","All","All",1,18841350.6633035,943
"10",10,18841346.4224968,0.871830269675603,0.422121100631022,0.0415038018254618,0.00672098955509774,2.89787794864467,0.000752565294481534,3.24080667562634,0.0849661751402431,0.00798957749561935,"Malawi","All","All",1,18841350.6633035,943
"11",11,18841346.0765303,0.892991753018796,0.432339843280585,0.0434114118410419,0.00768178746520464,3.20938472581572,0.0009637092000848,3.58677323062143,0.0940365889737581,0.00930629749557956,"Malawi","All","All",1,18841350.6633035,943
"12",12,18841345.7221825,0.914653608085023,0.442818413877057,0.0452252148318298,0.0086524717933194,3.52856815306263,0.00120318077003231,3.94112104241989,0.103326739444489,0.0106806554291088,"Malawi","All","All",1,18841350.6633035,943
"13",13,18841345.3592444,0.93683645260244,0.453555147769524,0.0469648122447969,0.00963003505795722,3.85560140160138,0.00147122399800375,4.3040590732741,0.112842105054493,0.0121100551111798,"Malawi","All","All",1,18841350.6633035,943
"14",14,18841344.9875059,0.959555887658488,0.464553519598488,0.0486467965737027,0.0106121605608096,4.19066126846201,0.00176800508352277,4.67579763793702,0.122588199765878,0.0135924600035086,"Malawi","All","All",1,18841350.6633035,943
"15",15,18841344.6067527,0.982825845412604,0.475819013448504,0.0502852634551877,0.0115971089165776,4.53392994363865,0.00209363076825489,5.05655080563978,0.132570635974941,0.0151263106536082,"Malawi","All","All",1,18841350.6633035,943
"16",16,18841344.2167732,1.00665275090209,0.487357821872722,0.0518922292412671,0.0125836199812921,4.88559567872603,0.00244816413464115,5.44653026485805,0.142795153458474,0.0167104532546267,"Malawi","All","All",1,18841350.6633035,943
"17",17,18841343.8791956,0.97912929386642,0.491331476619916,0.0534204998492519,0.0135703414797654,5.24382464344226,0.00283163538242714,5.78410789064004,0.153207478843433,0.0183435864386312,"Malawi","All","All",1,18841350.6633035,943
"18",18,18841343.5420958,0.959546667188712,0.487397597245442,0.0546958858789997,0.0145521563056928,5.60177144659684,0.00324398805847218,6.12120774127416,0.163605068594559,0.0200204979371111,"Malawi","All","All",1,18841350.6633035,943
"19",19,18841343.2087569,0.942803781809003,0.480886343031555,0.0556658735926758,0.0155205501279696,5.9559850763857,0.00368495618427253,6.45454658113118,0.1738866529978,0.0217322250630186,"Malawi","All","All",1,18841350.6633035,943
"20",20,18841342.880226,0.927181248645166,0.473590137659643,0.0563486335279485,0.0164671217747474,6.30533632955064,0.00415402061154004,6.78307749176969,0.184019940638632,0.0234694915240838,"Malawi","All","All",1,18841350.6633035,943
"21",21,18841342.5567987,0.912097065392612,0.466111613911657,0.0567805153977827,0.0173847726763369,6.64948034647441,0.00465043370531406,7.10650474755812,0.19399581007546,0.0252239384736661,"Malawi","All","All",1,18841350.6633035,943
"22",22,18841342.2385188,0.897352340153165,0.45865270912315,0.0569992512561584,0.0182678941694804,6.98833924162106,0.00517326111061242,7.42478469743363,0.203812914916078,0.026988382220439,"Malawi","All","All",1,18841350.6633035,943
"23",23,18841341.9253456,0.882877312354794,0.451280358215872,0.0570391455928037,0.0191122289308691,7.32192738115135,0.00572142368085131,7.73795784992655,0.213472504607506,0.0287567463400105,"Malawi","All","All",1,18841350.6633035,943
"24",24,18841341.6172105,0.868646821169326,0.44401492557012,0.0569299788385666,0.0199146970046668,7.65029280924484,0.00629373220110459,8.04609296402862,0.222976699961157,0.0305239462349205,"Malawi","All","All",1,18841350.6633035,943
"25",25,18841341.3140368,0.854649218407654,0.436862713023677,0.0566970457141187,0.0206732276769975,7.97349556198735,0.00688891443307893,8.34926668124288,0.232327864918816,0.0322857665984341,"Malawi","All","All",1,18841350.6633035,943
"26",26,18841341.0157496,0.840878089389931,0.429824908043409,0.0563610836877487,0.0213865480304716,8.29159758972494,0.0075057160936536,8.64755393497016,0.241528310737756,0.0340388201870659,"Malawi","All","All",1,18841350.6633035,943
"27",27,18841340.7222675,0.82732883849372,0.422900438613188,0.0559411747420553,0.0220539453621266,8.60466882253756,0.00814275233363255,8.94103597208229,0.250580543409193,0.0357800598784982,"Malawi","All","All",1,18841350.6633035,943
"28",28,18841340.4335121,0.813998833871949,0.416086453493519,0.0554525031760593,0.0226753706345275,8.9127795717957,0.00879866074839168,9.22979139372015,0.259486987319279,0.0375071400504162,"Malawi","All","All",1,18841350.6633035,943
"29",29,18841340.1494105,0.800884196201604,0.409381754419402,0.0549074107510103,0.0232511428119534,9.21599633285678,0.00947215105559895,9.51389298809636,0.268249887559331,0.0392182046576771,"Malawi","All","All",1,18841350.6633035,943
"30",30,18841339.8698846,0.787980091712399,0.40278572573582,0.054317318440687,0.0237819638336091,9.51439194988584,0.0101618241233837,9.79341887373175,0.27687165362965,0.0409115971440414,"Malawi","All","All",1,18841350.6633035,943
"31",31,18841339.5948627,0.775283941803838,0.396295937888374,0.0536909669114546,0.0242687610042271,9.80803481758055,0.0108664181416281,10.0684408433301,0.285354499916262,0.0425861178000006,"Malawi","All","All",1,18841350.6633035,943
"32",32,18841339.3242729,0.762792405734668,0.389910731505078,0.0530359680133057,0.0247126642397707,10.0969941309682,0.0115846738169218,10.3390305742779,0.293700637248407,0.0442407737696529,"Malawi","All","All",1,18841350.6633035,943
"33",33,18841339.0580448,0.750502212251941,0.383628453785886,0.0523587322507953,0.0251149600925594,10.3813389289041,0.0123153662759096,10.6052586535612,0.301912242822959,0.0458747868548189,"Malawi","All","All",1,18841350.6633035,943
"34",34,18841338.7961051,0.738409987046817,0.37744736454966,0.0516650140873162,0.0254771172931791,10.6611416717756,0.0130572432964618,10.8671983980491,0.309991578037887,0.04748751493417,"Malawi","All","All",1,18841350.6633035,943
"35",35,18841338.5383858,0.726512595177178,0.371365861228584,0.0509592106315548,0.0258006258590858,10.9364702577183,0.013809169873381,11.1249177204881,0.317940737605611,0.0490785347640591,"Malawi","All","All",1,18841350.6633035,943
"36",36,18841338.2848189,0.71480689016822,0.365382346989241,0.0502451227589386,0.0260870450697089,11.2073931764894,0.0145700352130315,11.3784846166885,0.325761818800699,0.0506475331758748,"Malawi","All","All",1,18841350.6633035,943
"37",37,18841338.0353375,0.70328978357364,0.359495243103734,0.0495259397664173,0.0263379619863862,11.4739782875224,0.0153387750634112,11.627965991016,0.333456885233117,0.0521943032374436,"Malawi","All","All",1,18841350.6633035,943
"38",38,18841337.7898758,0.691958243599935,0.353702989101789,0.0488043194139986,0.0265549767304888,11.7362927733099,0.0161143717779312,11.873427673934,0.341027967389326,0.0537187296386651,"Malawi","All","All",1,18841350.6633035,943
"39",39,18841337.5483691,0.68080928146608,0.348004056397382,0.0480824742232932,0.0267396854224853,11.9944030696681,0.0168958550261182,12.1149344222035,0.348477062638406,0.0552207728285973,"Malawi","All","All",1,18841350.6633035,943
