"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,77
"2",2,18841349.0045493,0.553114252850799,0.779831592502444,0.00945781037866186,0.000123813231363223,0.316225276719561,1.44091926015788e-06,0.658754186602089,0.0101724802034729,0.000126259004403467,"Malawi","All","All",1,18841350.6633035,77
"3",3,18841348.4324019,0.874919330650131,0.747199759939105,0.0164446057277347,0.000435167676236057,0.591892314776919,1.03846513186949e-05,1.23090156342145,0.0190075785947327,0.000452794271236815,"Malawi","All","All",1,18841350.6633035,77
"4",4,18841347.8477549,1.11495132501679,0.802658553010611,0.0227008347396938,0.000887804823437167,0.874317871207256,3.22219246061364e-05,1.81554861072239,0.0280356971440913,0.000942497349719186,"Malawi","All","All",1,18841350.6633035,77
"5",5,18841347.2012171,1.33812651977483,0.906254773091988,0.0290290077364207,0.00146715517444376,1.18713751287525,7.1392341365354e-05,2.4620863609943,0.0380195321326484,0.00158833438872681,"Malawi","All","All",1,18841350.6633035,77
"6",6,18841346.4628589,1.57440817189751,1.04315220388579,0.035848723014414,0.00217356158694184,1.54472983541814,0.000132125546208325,3.200444621349,0.0494212597218559,0.00239782751757309,"Malawi","All","All",1,18841350.6633035,77
"7",7,18841345.6093579,1.83962091666747,1.20931367674837,0.0434304515619238,0.00301541831380114,1.95834637443408,0.000218809378527082,4.05394564710416,0.0626010223470948,0.00338681877581966,"Malawi","All","All",1,18841350.6633035,77
"8",8,18841344.6183804,2.14422148260945,1.40557030075778,0.0519953628936859,0.004006494291755,2.43879330359768,0.000336207826852329,5.0449231519772,0.0779036974773559,0.00457716335113328,"Malawi","All","All",1,18841350.6633035,77
"9",9,18841343.4659401,2.49705624956217,1.63519876214453,0.0617595564465492,0.005165048435945,2.99769416920394,0.00048962342486632,6.197363409218,0.0956996815234016,0.00599612051994131,"Malawi","All","All",1,18841350.6633035,77
"10",10,18841342.1249569,2.90703264073825,1.90297842366549,0.0729553604914832,0.00651374784482225,3.64818140236215,0.000685045229852372,7.53834662033205,0.116407147494169,0.00767652302650515,"Malawi","All","All",1,18841350.6633035,77
"11",11,18841340.5642629,3.38393644696396,2.21487624685122,0.0858434692118293,0.00807997673127798,4.40537520454007,0.000929300732040899,9.0990406450304,0.140507390232491,0.00965734386040867,"Malawi","All","All",1,18841350.6633035,77
"12",12,18841338.7477247,3.9389172484099,2.57800501755127,0.100721831444094,0.00989637695855965,5.28680809294235,0.00123022306817873,10.9155787903744,0.168558381315345,0.0119845206157606,"Malawi","All","All",1,18841350.6633035,77
"13",13,18841336.633346,4.58485036909718,3.00071511376819,0.117933670758138,0.0120015612756441,6.31285998207916,0.00159683894793592,13.0299575359262,0.201208631835211,0.014711987707202,"Malawi","All","All",1,18841350.6633035,77
"14",14,18841334.1722686,5.33668044487351,3.49275553117575,0.137875908264228,0.0144409846149353,7.50724246095956,0.00203958332231794,15.4910349132103,0.23921260952522,0.0179029120393139,"Malawi","All","All",1,18841350.6633035,77
"15",15,18841331.3076297,6.21178611620754,4.06548700129217,0.161008545635889,0.0172679855889489,8.89755355861285,0.00257054668404719,18.3556737540214,0.283448393003782,0.0216311542635362,"Malawi","All","All",1,18841350.6633035,77
"16",16,18841327.973245,7.23038906562324,4.73213843860493,0.187865350013488,0.0205450089782578,10.5159168503929,0.00320375925584805,21.6900584728686,0.334938006781386,0.0259829736387661,"Malawi","All","All",1,18841350.6633035,77
"17",17,18841324.6918968,7.90538875188679,5.42920785880968,0.218756781789953,0.0243430336574909,12.3897547904768,0.00395549795023765,24.9714067145709,0.394550060087404,0.0310569769816785,"Malawi","All","All",1,18841350.6633035,77
"18",18,18841320.9621373,8.76263765324731,6.13151064855406,0.253170182377759,0.0287253584775265,14.5202780404112,0.00484436403413329,28.701166247102,0.462308903276344,0.03694803637449,"Malawi","All","All",1,18841350.6633035,77
"19",19,18841316.7647131,9.76589431222206,6.88335321198754,0.290972280506557,0.0337424886800839,16.9187372965646,0.00589083291324572,32.898590422874,0.538563863917655,0.0437414113971123,"Malawi","All","All",1,18841350.6633035,77
"20",20,18841312.0589796,10.9072909865508,7.70959815645225,0.332407721042926,0.0394440919172826,19.6084659370668,0.00711703478402819,37.6043239278141,0.624053343408428,0.051524332831923,"Malawi","All","All",1,18841350.6633035,77
"21",21,18841306.7911556,12.1922469382872,8.62731387783447,0.377910429125216,0.0458855856485625,22.6202442290752,0.00854685121500191,42.8721479111856,0.719754395987873,0.0603927539949244,"Malawi","All","All",1,18841350.6633035,77
"22",22,18841300.8974743,13.6330016556334,9.65092388395552,0.428025897676833,0.0531313252559028,25.9905403240269,0.0102061678159936,48.7658292543645,0.826825489661358,0.0704549677241317,"Malawi","All","All",1,18841350.6633035,77
"23",23,18841294.3050439,15.2459356461959,10.7945259669355,0.483382211942548,0.0612563970938637,29.7610361452469,0.0121232057387434,55.3582595731534,0.946590864982369,0.0818339621087815,"Malawi","All","All",1,18841350.6633035,77
"24",24,18841286.9316621,17.0505316612397,12.0730088202561,0.544682418843206,0.0703479142796236,33.9787417168926,0.0143289046824665,62.7316414361937,1.08054391883285,0.0946693663814978,"Malawi","All","All",1,18841350.6633035,77
"25",25,18841278.6850932,19.0690920016743,13.5026365917063,0.612706962127926,0.0805061850013438,38.6964112616365,0.0168573464152206,70.9782103485615,1.23036032167429,0.109119338099094,"Malawi","All","All",1,18841350.6633035,77
"26",26,18841269.4620529,21.3267788769303,15.1014332587946,0.688320722453884,0.0918459434245981,43.9731255973398,0.0197462178411775,80.2012506167843,1.39791647399857,0.125362580045472,"Malawi","All","All",1,18841350.6633035,77
"27",27,18841259.1469597,23.8518333345226,16.8894856844299,0.772482966892284,0.104497731300015,49.8750067793712,0.023037322322328,90.5163438188383,1.58531218884045,0.143600589741355,"Malawi","All","All",1,18841350.6633035,77
"28",28,18841247.610545,26.6758766165739,18.8892232919835,0.866258766729201,0.118609419587297,56.4760132931189,0.0267771227801152,102.052758510773,1.79489594045843,0.164060102912694,"Malawi","All","All",1,18841350.6633035,77
"29",29,18841234.7082133,29.8342932193371,21.125720683815,0.970832563804035,0.134348016666141,63.8588783936931,0.0310173656924597,114.955090243008,2.02929466095349,0.186995960855384,"Malawi","All","All",1,18841350.6633035,77
"30",30,18841220.2782483,33.3666649231503,23.6270135263682,1.0875229958837,0.151901670705744,72.1161363761935,0.0358157502769239,129.385055242578,2.29144632906377,0.212694248656157,"Malawi","All","All",1,18841350.6633035,77
"31",31,18841204.1397981,37.3172604081842,26.4244513830864,1.21779945428473,0.171481949675859,81.3512755829764,0.0412366724379033,145.523505450646,2.58463658106529,0.241475837957242,"Malawi","All","All",1,18841350.6633035,77
"32",32,18841186.0906119,41.7355860627944,29.5530930688518,1.36330058431697,0.193326430580299,91.6800334678448,0.0473520535599431,163.572691667948,2.91253982997716,0.273700382958723,"Malawi","All","All",1,18841350.6633035,77
"33",33,18841165.9044137,46.6770297133495,33.0521608610492,1.52585570073589,0.217701725433618,103.231899491059,0.0542422952842014,183.758889786912,3.27926698230225,0.3097709670041,"Malawi","All","All",1,18841350.6633035,77
"34",34,18841143.3282026,52.2035222442374,36.9655076670248,1.70750670650243,0.244906620013964,116.15166037884,0.0619972551998952,206.335100871818,3.68941449737267,0.350138897442469,"Malawi","All","All",1,18841350.6633035,77
"35",35,18841118.0790248,58.3843242024996,41.3421796987362,1.91053421786947,0.275275841131676,130.601247349072,0.0707174120714322,231.58427872138,4.14812303164191,0.395309450718628,"Malawi","All","All",1,18841350.6633035,77
"36",36,18841089.8404189,65.2968966357251,46.2370316601142,2.13748630325396,0.309184221748279,146.761770664223,0.0805151435344264,259.822884628599,4.66114202930191,0.445848206214885,"Malawi","All","All",1,18841350.6633035,77
"37",37,18841058.2584598,73.0278729864846,51.7114087206054,2.39121044108017,0.347051348218748,164.835784117218,0.0915161444104094,291.404843758018,5.23490161187905,0.502388100898077,"Malawi","All","All",1,18841350.6633035,77
"38",38,18841022.9373252,81.6741393645635,57.8339193600062,2.67488920530434,0.389346790275193,185.04982256988,0.103861015617117,326.725978305646,5.87659313306221,0.565637356271818,"Malawi","All","All",1,18841350.6633035,77
