"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,884
"2",2,18841348.9206612,0.60998905810047,0.782880517643531,0.0102275847844191,0.000145399591601747,0.339397685056478,2.08197664104592e-06,0.742642327153141,0.0109074924213267,0.000148944718151553,"Malawi","All","All",1,18841350.6633035,884
"3",3,18841348.2583451,0.96121184391888,0.782033415708398,0.0181712833457653,0.000514142017895414,0.643012637531638,1.50452698911284e-05,1.40495836779247,0.0206352000929931,0.000539760646216452,"Malawi","All","All",1,18841350.6633035,884
"4",4,18841347.5500666,1.23918365656767,0.878752142225876,0.0258286001218854,0.00106118892969221,0.968364288277547,4.69876289558288e-05,2.11323686375163,0.0310379775989747,0.00114119803624975,"Malawi","All","All",1,18841350.6633035,884
"5",5,18841346.7330867,1.51858730346211,1.03154377537629,0.0340943835225656,0.00178020112376242,1.34410602896656,0.000105057216749288,2.93021674966804,0.0430372976016863,0.00195908935958794,"Malawi","All","All",1,18841350.6633035,884
"6",6,18841345.7655735,1.83333006786868,1.22863081987031,0.0434733390004455,0.00268278418542416,1.78941647550098,0.000196551380561139,3.8977300378064,0.0572475643428363,0.00301746590273597,"Malawi","All","All",1,18841350.6633035,884
"7",7,18841344.6099434,2.20311304123616,1.47019436455286,0.0543536928846558,0.00379117761235155,2.32157833557295,0.000329479638791806,5.05336009149778,0.0742207805700672,0.00435220552787829,"Malawi","All","All",1,18841350.6633035,884
"8",8,18841343.2258653,2.64366783061071,1.7618386562124,0.0671166809428516,0.00513612626473465,2.95916592789363,0.000512948237446087,6.43743817016178,0.0945493087290634,0.00600955893414867,"Malawi","All","All",1,18841350.6633035,884
"9",9,18841341.5667578,3.1708873778115,2.11231300893358,0.0821854441852771,0.00675684779643958,3.72364546748622,0.000757506426531648,8.09654565263954,0.11891730965341,0.00804670671771786,"Malawi","All","All",1,18841350.6633035,884
"10",10,18841339.5774354,3.80270916864975,2.53287391203899,0.100052543369702,0.00870195591026858,4.64045497946341,0.00107551258133264,10.0858680720135,0.14813531738328,0.0105333060472314,"Malawi","All","All",1,18841350.6633035,884
"11",11,18841337.191973,4.56022313941004,3.03730675793557,0.121301289920446,0.0110309473191482,5.73998679256163,0.0014815516184172,12.4713304787653,0.18317160232781,0.0135536883882893,"Malawi","All","All",1,18841350.6633035,884
"12",12,18841334.3314116,5.46855985840174,3.64225146099335,0.146626812079051,0.0138161389387875,7.05864471572861,0.00199292271626742,15.3318919088578,0.225185871358004,0.0172096271719706,"Malawi","All","All",1,18841350.6633035,884
"13",13,18841330.9010926,6.5577983064613,4.36770476192746,0.176859741576905,0.017145068975718,8.64007279940361,0.00263021859807957,18.7622108969431,0.275568417725851,0.0216237252680197,"Malawi","All","All",1,18841350.6633035,884
"14",14,18841326.7875476,7.86397631599971,5.23765523744734,0.212993523754444,0.0211233672766694,10.5365894610179,0.00341800379397228,22.87575590929,0.335985805882069,0.0269434402584977,"Malawi","All","All",1,18841350.6633035,884
"15",15,18841321.8546656,9.43031668440735,6.28088462582426,0.256217920820429,0.0258783270280384,12.8109546649395,0.00438564874237543,27.8086378717619,0.408437162295101,0.0333460764197453,"Malawi","All","All",1,18841350.6633035,884
"16",16,18841315.939252,11.3086296737263,7.53190861732263,0.307957862590558,0.0315630802434793,15.5384239440721,0.00556829654149374,33.7240514744966,0.495319601011007,0.0410446063649856,"Malawi","All","All",1,18841350.6633035,884
"17",17,18841309.9499874,12.6383630631226,8.87278803418363,0.369245182299951,0.0383569232444655,18.7875548973248,0.00700798111322371,39.7133160812886,0.59881013655879,0.0502899005004197,"Malawi","All","All",1,18841350.6633035,884
"18",18,18841302.9712436,14.3585529200144,10.2644183720455,0.43941446092506,0.046428728341484,22.5744912757222,0.00875410982731768,46.6920598668759,0.719398260107412,0.0613349605041808,"Malawi","All","All",1,18841350.6633035,884
"19",19,18841294.9273703,16.4074764520156,11.8022542684851,0.518663139970504,0.055926507020448,26.9407502959073,0.0108625333787728,54.7359331967777,0.858391180240026,0.0744228987282322,"Malawi","All","All",1,18841350.6633035,884
"20",20,18841285.689842,18.7863800575976,13.5423579457068,0.608019585705522,0.0670058471652507,31.9563027600582,0.0133952961713638,63.9734614924046,1.01800975810479,0.0898149503815871,"Malawi","All","All",1,18841350.6633035,884
"21",21,18841275.0948669,21.5250579473597,15.5279688338554,0.708962696627656,0.0798454442456531,37.7101804109859,0.0164213095834721,74.5684366426577,1.20108424534352,0.107807151134788,"Malawi","All","All",1,18841350.6633035,884
"22",22,18841262.9482144,24.6688423208497,17.8003605127288,0.823291931815191,0.0946553618262166,44.307921446452,0.0200174896963452,86.7150890633682,1.41097086368044,0.128740534917944,"Malawi","All","All",1,18841350.6633035,884
"23",23,18841249.0247055,28.2740880251064,20.4035834813327,0.953098491984094,0.111682858253563,51.8718750024924,0.0242701780794185,100.638598037249,1.6515606273901,0.153009379878054,"Malawi","All","All",1,18841350.6633035,884
"24",24,18841233.0652353,32.4071274764061,23.3868372835248,1.10077975952655,0.131217692629057,60.5428292150577,0.0292767855130257,116.598068212657,1.92733078063292,0.181069313232766,"Malawi","All","All",1,18841350.6633035,884
"25",25,18841214.7724106,37.144676228044,26.8060103247711,1.26907427701282,0.153597784688506,70.4823866625293,0.0351476687662303,134.890892945812,2.24342020028431,0.213446166870333,"Malawi","All","All",1,18841350.6633035,884
"26",26,18841193.8052091,42.574934150024,30.724959546783,1.46110871918669,0.179215547191563,81.8758682064642,0.0420082411014442,155.858094410751,2.60572167887638,0.250745903442136,"Malawi","All","All",1,18841350.6633035,884
"27",27,18841169.7727246,48.7990899591989,35.2167947245178,1.68045426100306,0.208525151559437,94.9357134086148,0.0500013606825963,179.890578865577,3.02099002380825,0.293665948909234,"Malawi","All","All",1,18841350.6633035,884
"28",28,18841142.2268517,55.9331743611086,40.3652866351055,1.93119297616878,0.242051006772828,109.905456777637,0.0592900727526314,207.436451829545,3.49696847518751,0.343008340736812,"Malawi","All","All",1,18841350.6633035,884
"29",29,18841110.6539701,64.1101967444868,46.2664374548769,2.21799334723079,0.280397445612343,127.064247670973,0.0700606944433438,239.009333357623,4.04253240976702,0.399694666855024,"Malawi","All","All",1,18841350.6633035,884
"30",30,18841074.4655983,73.4825538219798,53.0302391509981,2.54619504647091,0.324259671723394,146.731931289355,0.0825262612078855,275.197705241735,4.66785088198196,0.464782881204424,"Malawi","All","All",1,18841350.6633035,884
"31",31,18841032.9867386,84.2250475495508,60.7828507967589,2.92191460379461,0.374437454983539,169.275383740139,0.0969308015039289,316.67656494673,5.3845880353945,0.539488277903883,"Malawi","All","All",1,18841350.6633035,884
"32",32,18840985.4440932,96.5379410416851,69.6687959463886,3.35215212770971,0.431849048283455,195.114918495159,0.11355363761358,364.219210296839,6.20610678110162,0.625204731337001,"Malawi","All","All",1,18841350.6633035,884
"33",33,18840930.951287,110.650771735903,79.8537364548724,3.84492494220601,0.497548680793778,224.732319932632,0.132714777797559,418.712016524204,7.14772420088731,0.723531371015211,"Malawi","All","All",1,18841350.6633035,884
"34",34,18840868.4923464,126.826626809203,91.527560966942,4.40941695401834,0.57274615910002,258.679825241625,0.154780925635509,481.170957056524,8.2269971001218,0.836302415234742,"Malawi","All","All",1,18841350.6633035,884
"35",35,18840796.9028139,145.367053257366,104.907892572837,5.056149495775,0.658829282983752,297.590392664242,0.180172335052884,552.760489608256,9.46404845833517,0.96562125938924,"Malawi","All","All",1,18841350.6633035,884
"36",36,18840714.8480424,166.617659816072,120.244160426459,5.79717729629245,0.757389689622787,342.189503216918,0.209370690188932,634.815261135552,10.8819426230383,1.11389973776969,"Malawi","All","All",1,18841350.6633035,884
"37",37,18840620.7983472,190.974527542241,137.822262910059,6.64631275252684,0.870252475142925,393.308672488355,0.24292811985675,728.864956288181,12.5071148671987,1.28390309466476,"Malawi","All","All",1,18841350.6633035,884
"38",38,18840513.0004836,218.891634111619,157.969853379461,7.61938380740613,0.999510140085515,451.900960908066,0.281477524422671,836.66281987106,14.3698644917956,1.47880151412476,"Malawi","All","All",1,18841350.6633035,884
"39",39,18840389.4449959,250.889296566505,181.06244571479,8.73452869760148,1.14756154242513,519.05873067914,0.325744406041709,960.218307606503,16.5049193423117,1.70222921714464,"Malawi","All","All",1,18841350.6633035,884
"40",40,18840247.8288436,287.563775377739,207.530461191388,10.0125328656196,1.31715658244016,596.03397346611,0.376560421013445,1101.83445990431,18.9520820402897,1.95835222307438,"Malawi","All","All",1,18841350.6633035,884
"41",41,18840085.5124793,329.598443086916,237.867180441432,11.4772169157276,1.51144736908903,684.261657419988,0.434878910991526,1264.15082414414,21.756972227053,2.25194596206667,"Malawi","All","All",1,18841350.6633035,884
"42",42,18839899.4706864,377.776545425569,272.637879602636,13.1558807417601,1.73404688436551,785.386471696423,0.501792699307989,1450.19261705006,24.9718768127397,2.58848424247244,"Malawi","All","All",1,18841350.6633035,884
"43",43,18839686.2363863,432.99558375937,312.490472269096,15.0798096648413,1.98909631128222,901.293400706907,0.578554480322654,1663.42691719182,28.6567219384739,2.97424129718885,"Malawi","All","All",1,18841350.6633035,884
"44",44,18839441.836105,496.284051460063,358.167506780157,17.2848573781184,2.2813421032432,1034.14284060853,0.66660018896074,1907.82719851907,32.8801893779326,3.41640864597025,"Malawi","All","All",1,18841350.6633035,884
"45",45,18839161.7159527,568.820752531435,410.519798318386,19.8121155655394,2.61622425395106,1186.41088432557,0.767575783945079,2187.94735077882,37.7209972756787,3.92322897100922,"Malawi","All","All",1,18841350.6633035,884
"46",46,18838840.6575868,651.956063183336,470.522454499236,22.7086721943756,2.99997743207384,1360.93518149713,0.883367856889113,2509.00571666304,43.2693580225775,4.50414937183665,"Malawi","All","All",1,18841350.6633035,884
"47",47,18838735.3280863,528.608371072653,500.738575020638,25.8634434931555,3.4385927560539,1555.67010562726,1.01612919768116,2614.33521716744,49.4582696260946,5.16882667209001,"Malawi","All","All",1,18841350.6633035,884
"48",48,18838628.606233,446.041635665842,488.941498978686,28.7195439832475,3.92787042837689,1753.25842915655,1.1680922714648,2721.05707048416,55.7290278702135,5.91686244805333,"Malawi","All","All",1,18841350.6633035,884
"49",49,18838526.6786254,386.08773973022,458.769607624019,30.9732130186991,4.45168359950522,1942.36139347152,1.34104064911198,2822.98467809307,61.7181191899735,6.73516686046424,"Malawi","All","All",1,18841350.6633035,884
"50",50,18838432.0955622,339.392771924462,421.832005424854,32.5557425714973,4.99051044791594,2118.26071189542,1.5359990440305,2917.56774130818,67.2756866702245,7.60596293864787,"Malawi","All","All",1,18841350.6633035,884
"51",51,18838345.6356728,301.058449768439,383.715676220871,33.5036150487963,5.52594005577828,2279.47075024872,1.75319933331288,3004.02763067592,72.3559723162141,8.51123459803953,"Malawi","All","All",1,18841350.6633035,884
"52",52,18838267.2378101,268.447843819748,347.003691059487,33.8950483548244,6.04242769495327,2426.0443134649,1.99216904787437,3082.42549344178,76.9625625226708,9.43463260450179,"Malawi","All","All",1,18841350.6633035,884
"53",53,18838196.4647027,240.079215447311,312.791320424966,33.8196695909901,6.52774782259979,2558.72878543115,2.25186202892416,3153.19860074593,81.1211451969392,10.362150047799,"Malawi","All","All",1,18841350.6633035,884
"54",54,18838132.7314061,215.067885970567,281.44616269103,33.3646498346816,6.9728600452001,2678.54954485908,2.53079399818743,3216.93189739874,84.8660864540629,11.2822191504766,"Malawi","All","All",1,18841350.6633035,884
"55",55,18838075.4160591,192.843646090885,252.988672553866,32.608920421558,7.37153869595209,2786.60729972144,2.82716691013198,3274.24724439383,88.2339225541802,12.1855525884456,"Malawi","All","All",1,18841350.6633035,884
"56",56,18838023.9116634,173.007429072148,227.281277245075,31.6213043325187,7.71993307507893,2883.98272020933,3.13897617453908,3325.75164010869,91.2603172860813,13.0648863066276,"Malawi","All","All",1,18841350.6633035,884
"57",57,18837977.648817,155.257640935781,204.12215336589,30.4604582783749,8.01613579692651,2971.6939984113,3.46409973166243,3372.01448651993,93.9787259973472,13.9146995405251,"Malawi","All","All",1,18841350.6633035,884
"58",58,18837936.104014,139.352070876939,183.290659819899,29.1756137504869,8.25979099354366,3050.68078403477,3.80037004815182,3413.55928952379,96.4199077741484,14.730945612273,"Malawi","All","All",1,18841350.6633035,884
"59",59,18837898.8010808,125.087616881054,164.568885946995,27.8076074260509,8.45175324413051,3121.8007281833,4.14563098337704,3450.8622226649,98.6118409305426,15.5108076903348,"Malawi","All","All",1,18841350.6633035,884
"60",60,18837865.3094122,112.289144290719,147.75123609262,26.3899668787998,8.59379766808341,3185.83196465083,4.49778168957576,3484.35389127063,100.57982657218,16.2524836343853,"Malawi","All","All",1,18841350.6633035,884
"61",61,18837835.2408794,100.803118818112,132.648065243017,24.9499325277001,8.68838034729992,3243.47811798212,4.85480919590133,3514.42242411415,102.346670184197,16.9550019007417,"Malawi","All","All",1,18841350.6633035,884
"62",62,18837808.2462533,90.4934558287651,119.086668985357,23.5094037485099,8.73843579514535,3295.37427317577,5.21481266146034,3541.417050195,103.932891738003,17.6180603086656,"Malawi","All","All",1,18841350.6633035,884
"63",63,18837784.011612,81.2389547948902,106.910673679196,22.0857582210601,8.74721634361179,3342.09306905176,5.57601944217308,3565.65169153269,105.356936753322,18.2418927856837,"Malawi","All","All",1,18841350.6633035,884
"64",64,18837762.2549269,72.9312466532891,95.9790719967468,20.6925751436562,8.71815993267633,3384.15052741386,5.93679549094578,3587.40837663118,106.635376832261,18.827154866043,"Malawi","All","All",1,18841350.6633035,884
"65",65,18837742.7229179,65.4732895674574,86.1649471048468,19.3402510831662,8.65478652536512,3422.01146053515,6.29565073148213,3606.94038554747,107.783094431426,19.3748292561381,"Malawi","All","All",1,18841350.6633035,884
"66",66,18837725.1881427,58.7780723314506,77.3541960782925,18.0365373324554,8.56061514413206,3456.09449925221,6.65124065048192,3624.47516078902,108.81345388028,19.8861455820371,"Malawi","All","All",1,18841350.6633035,884
"67",67,18837709.4464156,52.7676030290733,69.4443341026684,16.7869840425163,8.43910145232222,3486.77650026939,7.00236502416887,3640.21688792014,109.738450684619,20.3625158025157,"Malawi","All","All",1,18841350.6633035,884
"68",68,18837660.019101,76.6023959636949,67.6438643228917,15.6184310416435,8.29374807491654,3515.13779756667,7.34796557723764,3689.64420254706,110.592687744754,20.8056405435275,"Malawi","All","All",1,18841350.6633035,884
"69",69,18837609.0433194,94.1500859366366,72.820757442563,14.6131156214074,8.12942070204306,3544.21945314891,7.6871512809612,3740.61998413252,111.473687571678,21.2188682785638,"Malawi","All","All",1,18841350.6633035,884
