"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,792
"2",2,18841348.9419092,0.60077655509988,0.83558062234269,0.00770286080813634,5.05299952942701e-05,0.277282981254192,6.92804655408673e-07,0.721394242304847,0.00802938627880113,5.17072240646341e-05,"Malawi","All","All",1,18841350.6633035,792
"3",3,18841348.2666629,0.982544285488952,0.862256098119681,0.0143229288758771,0.000184809527327696,0.537327314792071,5.13947287824447e-06,1.39664057627679,0.0155451294491878,0.000193542631658824,"Malawi","All","All",1,18841350.6633035,792
"4",4,18841347.5261245,1.3039392917193,0.988798153453026,0.0211307460856986,0.000392813113468162,0.822901513756021,1.64280572080767e-05,2.13717894618472,0.0237875976050878,0.000420728026330757,"Malawi","All","All",1,18841350.6633035,792
"5",5,18841346.6555335,1.63703999871063,1.18230077183845,0.0288021290335617,0.000676640124179737,1.15891290082009,3.75161282311689e-05,3.00776995665514,0.0334776005529577,0.000740388346945855,"Malawi","All","All",1,18841350.6633035,792
"6",6,18841345.6051732,2.01973184745034,1.43495114334773,0.0378008276545359,0.00104506937324689,1.56452981246345,7.15888685285238e-05,4.05813028915783,0.0451685037609102,0.00116671473895227,"Malawi","All","All",1,18841350.6633035,792
"7",7,18841344.3263928,2.47762589487165,1.75056609774576,0.048543718411197,0.00151166070358051,2.0585410788138,0.000122280480857663,5.33691073102683,0.05940180906724,0.00171944236179507,"Malawi","All","All",1,18841350.6633035,792
"8",8,18841342.7646997,3.03349950793245,2.1393297022299,0.0614780012054863,0.00209439893340979,2.66200834930162,0.000193854628779936,6.89860381423165,0.076784039351491,0.00242380094375475,"Malawi","All","All",1,18841350.6633035,792
"9",9,18841340.8555067,3.71169096001115,2.61597117625257,0.0771242000288184,0.00281607041367986,3.3999029551523,0.000291386935789373,8.80779674879431,0.098034075392039,0.00331120144584231,"Malawi","All","All",1,18841350.6633035,792
"10",10,18841338.5206624,4.54051807202278,3.19944495777343,0.0961075139405493,0.00370506260407681,4.30244448012245,0.000420971716656783,11.1426410581799,0.124021774389812,0.00442038692022988,"Malawi","All","All",1,18841350.6633035,792
"11",11,18841335.6649317,5.55401654006567,3.91332109310418,0.119187326768512,0.00479647882377197,5.40646042850792,0.000589966298735175,13.9983718335688,0.155807140863316,0.00579896241708227,"Malawi","All","All",1,18841350.6633035,792
"12",12,18841332.1719623,6.79357456649807,4.78659037315084,0.147289879655344,0.00613356970531156,6.75694555368846,0.000807287630291925,17.4913412303283,0.194685221395924,0.00750533044178929,"Malawi","All","All",1,18841350.6633035,792
"13",13,18841327.899509,8.30970984769423,5.85477623736372,0.181546445584988,0.00776949798997533,8.40890867925816,0.00108377017896641,21.76379447807,0.242239264045862,0.00961106389918412,"Malawi","All","All",1,18841350.6633035,792
"14",14,18841322.6736,10.1641744375317,7.16135850720575,0.22333974205826,0.00976952456669205,10.4296286665012,0.00143260523134121,26.9897034830949,0.300405649478798,0.0122038385998649,"Malawi","All","All",1,18841350.6633035,792
"15",15,18841316.281472,12.4324756924793,8.75952566851781,0.274360043445078,0.0122136702344088,12.901386548431,0.00186987328066209,33.3818314963882,0.371552524791813,0.0153909996673812,"Malawi","All","All",1,18841350.6633035,792
"16",16,18841308.4628023,15.2069851235764,10.7143643061019,0.336674887356093,0.0152000314720094,15.9248616299041,0.00241520545579439,41.2005011838663,0.458577546007059,0.0193040012226514,"Malawi","All","All",1,18841350.6633035,792
"17",17,18841300.3826091,17.3475729759787,12.8979214933983,0.412185157358987,0.0188466598027683,19.6010755743779,0.00309254523669592,49.2806944061533,0.564384002280957,0.02410158007195,"Malawi","All","All",1,18841350.6633035,792
"18",18,18841290.7536625,20.1318476523591,15.2665967318016,0.501299895205915,0.0232771726646572,23.9826888189276,0.00393074240697083,58.9096410133658,0.690471135698194,0.0299563758343388,"Malawi","All","All",1,18841350.6633035,792
"19",19,18841279.3974147,23.5143546562839,17.9614053438489,0.605212149599887,0.0286154833997518,29.1513375847157,0.00496354804978888,70.2658887658978,0.8391766568012,0.0370496524280309,"Malawi","All","All",1,18841350.6633035,792
"20",20,18841266.0540909,27.5309522649321,21.0855064736911,0.726041763002914,0.0349984452965457,35.2254837477236,0.00622988306789642,83.6092125777141,1.01390225847119,0.0455843983877599,"Malawi","All","All",1,18841350.6633035,792
"21",21,18841250.3974141,32.2620383253784,24.7331077148563,0.866579270471339,0.0425846235619151,42.3538049349707,0.0077745428462191,99.2658894120849,1.21892047011967,0.0557952962147968,"Malawi","All","All",1,18841350.6633035,792
"22",22,18841232.0355005,37.8183683427559,29.0031676055602,1.03022310364175,0.0515606851808466,50.7148340273807,0.00964919711261852,117.627802961632,1.45936294184623,0.0679568112218686,"Malawi","All","All",1,18841350.6633035,792
"23",23,18841210.5048866,44.3368955806495,34.0067517496877,1.22100788859902,0.0621472071442313,60.519700863781,0.011913624944782,139.158416914806,1.74129867274842,0.0823910983115764,"Malawi","All","All",1,18841350.6633035,792
"24",24,18841185.2604416,51.9812345678271,39.8719668177771,1.4436818201056,0.0746048273283969,72.0167366555956,0.0146371949410407,164.402861883575,2.07186611010827,0.0994766679944424,"Malawi","All","All",1,18841350.6633035,792
"25",25,18841155.6623197,60.9445285419023,46.7480752577989,1.70381568955118,0.0892411067201341,85.4974226245378,0.017900591337643,194.000983811848,2.45944403347195,0.119658181670028,"Malawi","All","All",1,18841350.6633035,792
"26",26,18841120.9600578,71.4537653573301,54.8096882063122,2.00793896821897,0.106418508471436,101.303636791154,0.0217978441787886,228.703245675665,2.91385980931154,0.143457880390846,"Malawi","All","All",1,18841350.6633035,792
"27",27,18841080.2735535,83.775355604544,64.2613658943211,2.36370420534526,0.126563758687832,119.83632179696,0.026438717003622,269.389749976861,3.44663852227663,0.17148900286047,"Malawi","All","All",1,18841350.6633035,792
"28",28,18841032.5711944,98.2216492693289,75.342803071461,2.78007641662522,0.150178576025801,141.565450337456,0.0319514366499024,317.092109107547,4.07128941182083,0.204471153572843,"Malawi","All","All",1,18841350.6633035,792
"29",29,18840976.643022,115.159025324896,88.3350981480125,3.26756581668005,0.177852808754506,167.042253396213,0.0384860289327939,373.020281523489,4.80365735694611,0.243249107932113,"Malawi","All","All",1,18841350.6633035,792
"30",30,18840911.0706276,135.01700582437,103.567745796963,3.83848902245436,0.210279170168842,196.912938014824,0.0462180507230747,438.592675879504,5.6623171788156,0.288813889294321,"Malawi","All","All",1,18841350.6633035,792
"31",31,18840834.1911663,158.299122193934,121.42702372666,4.50728116685505,0.248270880349046,231.93508621438,0.0553530489312504,515.47213723111,6.66904500686009,0.342327987529993,"Malawi","All","All",1,18841350.6633035,792
"32",32,18840744.0550119,185.595727285636,142.365834523701,5.29086325004524,0.292782427082831,272.996952361063,0.0661318003698446,605.608291647899,7.84937295884514,0.405155023634486,"Malawi","All","All",1,18841350.6633035,792
"33",33,18840638.3764674,217.59894676694,166.915122377058,6.20906989268783,0.34493372665654,321.13992697079,0.0788364040466134,711.286836138179,9.23323483961422,0.47889426267656,"Malawi","All","All",1,18841350.6633035,792
"34",34,18840514.4758698,255.120164988122,195.697356818754,7.28515147541617,0.406038553169179,377.584924440197,0.0937974395637863,835.187433715223,10.8557246210585,0.565421206820415,"Malawi","All","All",1,18841350.6633035,792
"35",35,18840369.211383,299.110669989563,229.442370802047,8.54636591783724,0.477638022497597,443.763473395519,0.111402394352269,980.451920521816,12.7579900962957,0.666935399030904,"Malawi","All","All",1,18841350.6633035,792
"36",36,18840198.8998036,350.685667455762,269.005703033525,10.0246659973507,0.561539460213274,521.353818544995,0.132105443545443,1150.76349993539,14.9882705870946,0.786015909165036,"Malawi","All","All",1,18841350.6633035,792
"37",37,18839999.223144,411.152467385261,315.390369469656,11.7575096163653,0.659862333988682,612.32351170022,0.156438995837288,1350.44015950133,17.6031211608953,0.925686885352108,"Malawi","All","All",1,18841350.6633035,792
"38",38,18839765.1192349,482.04358160405,369.772263371438,13.7888091327885,0.775092013743189,718.979295250631,0.185027207987745,1584.54406858064,20.6688464667951,1.08949427828167,"Malawi","All","All",1,18841350.6633035,792
"39",39,18839490.6535194,565.155644476534,433.529779792396,16.1700445760554,0.91014272490661,844.025570729957,0.218601814292346,1859.00978411414,24.2631813510987,1.28159569224689,"Malawi","All","All",1,18841350.6633035,792
"40",40,18839168.8690777,662.594522296853,508.278877306852,18.961564424389,1.06843142077102,990.632809647498,0.258020679490983,2180.79422577585,28.4772572105418,1.50686578300328,"Malawi","All","All",1,18841350.6633035,792
"41",41,18838791.6103615,776.828788470116,595.913809962329,22.2341165188106,1.25396440111368,1162.51797305182,0.30428957486576,2558.05294197906,33.4179135596819,1.77101987881177,"Malawi","All","All",1,18841350.6633035,792
"42",42,18838349.3172313,910.751835702665,698.655069306567,26.0706358176955,1.47143874036569,1364.03850499933,0.358587660373496,3000.346072227,39.2103997267315,2.08075870840223,"Malawi","All","All",1,18841350.6633035,792
"43",43,18837830.7828996,1067.75511226441,819.105454847469,30.5683469633537,1.72636141277866,1600.30283102038,0.422297427489225,3518.88040393588,46.0015509812386,2.44393840567249,"Malawi","All","All",1,18841350.6633035,792
"44",44,18837222.8708641,1251.81346663965,960.315897089527,35.8412226542055,2.02518880364123,1877.29962447843,0.497039756904013,4126.79243942236,53.963504087473,2.86976959170906,"Malawi","All","All",1,18841350.6633035,792
"45",45,18836510.1850056,1467.58479732553,1125.86192288526,42.0228505702228,2.37548928285081,2202.04852306754,0.584714789142972,4839.47829792054,63.2980294222898,3.36904939660374,"Malawi","All","All",1,18841350.6633035,792
"46",46,18835674.6814713,1720.52648965545,1319.93395471499,49.2698135647579,2.78613507436677,2582.77788898766,0.68755016068262,5674.98183215792,74.2416403944252,3.95443529276887,"Malawi","All","All",1,18841350.6633035,792
