"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,715
"2",2,18841348.8809964,0.642167269216895,0.84292536994274,0.00891775621330801,9.23025720881997e-05,0.2882030858391,1.28469292639471e-06,0.782307068477057,0.00945176723725087,9.44658750471508e-05,"Malawi","All","All",1,18841350.6633035,715
"3",3,18841348.131578,1.05182251996304,0.897969186943147,0.0165176877294012,0.000335796901374544,0.56507084785205,9.48057531781966e-06,1.53172551996433,0.0185061773788821,0.000351761305175812,"Malawi","All","All",1,18841350.6633035,715
"4",4,18841347.2816887,1.41284840533188,1.06394224610753,0.0244552241057919,0.000713154295668123,0.879625506496731,3.02358960294002e-05,2.38161477223364,0.0287744676462645,0.000764068721989829,"Malawi","All","All",1,18841350.6633035,715
"5",5,18841346.2513634,1.80644802877389,1.30922627691251,0.0336040338118006,0.00123147165078183,1.26136125328327,6.90498672338574e-05,3.4119401142995,0.0412227721539478,0.00134774518123661,"Malawi","All","All",1,18841350.6633035,715
"6",6,18841344.9739917,2.27687450421448,1.6308718067152,0.0445937182977131,0.00191149698807527,1.73492826966105,0.000132004080382752,4.6893117999569,0.0566558708434053,0.00213377953654934,"Malawi","All","All",1,18841350.6633035,715
"7",7,18841343.3790691,2.85741554436461,2.03930955543085,0.0580316699920723,0.00278445461816597,2.32646696562552,0.000226234697410341,6.28423442472862,0.0759255950926049,0.00316541272906542,"Malawi","All","All",1,18841350.6633035,715
"8",8,18841341.3832662,3.58123276797395,2.55304866799094,0.0746069385249601,0.00389205607414959,3.0668965249877,0.00036034932441677,8.28003730487612,0.100038723982712,0.0044988506970129,"Malawi","All","All",1,18841350.6633035,715
"9",9,18841338.884124,4.48657706714265,3.197370984849,0.0951532839841341,0.00528806076160917,3.99424527522983,0.000544878961340164,10.7791795509286,0.130233161961564,0.00620558606677711,"Malawi","All","All",1,18841350.6633035,715
"10",10,18841335.7540468,5.62009202374187,4.0047522075764,0.120702201799982,0.00704083221240275,5.15587663247143,0.000792813451628843,13.9092567112537,0.168050511076064,0.0083758560539507,"Malawi","All","All",1,18841350.6633035,715
"11",11,18841331.833494,7.03971549988835,5.01618223180294,0.152539442377766,0.0092367847768339,6.61101527227787,0.00112025905753988,17.8298094901813,0.215418334076054,0.0111231964509208,"Malawi","All","All",1,18841350.6633035,715
"12",12,18841326.9227432,8.81782875796986,6.28312331945717,0.192271830502975,0.0119847950062188,8.43380436246746,0.00154725345694897,22.7405603188606,0.274749669141578,0.0145902253879821,"Malawi","All","All",1,18841350.6633035,715
"13",13,18841320.7716708,11.0450217999242,7.87008149161915,0.241909543760947,0.0154217761317921,10.7170992793842,0.00209878266380735,28.8916326734841,0.349066500671633,0.01895593021136,"Malawi","All","All",1,18841350.6633035,715
"14",14,18841313.0670242,13.834726564639,9.85786578313843,0.303968328043433,0.0197196667226234,13.5771929598083,0.00280604825613738,36.596279350608,0.442153544133603,0.0244447900347733,"Malawi","All","All",1,18841350.6633035,715
"15",15,18841303.4163665,17.3290397802684,12.347720351247,0.381598314254722,0.0250942676174678,17.1597762506251,0.00370806448918017,46.2469370285019,0.558752220506356,0.031338302060731,"Malawi","All","All",1,18841350.6633035,715
"16",16,18841291.3281548,21.7059196205025,15.4664693148947,0.478744058806173,0.0318162385785844,21.647345820135,0.00485364152704114,58.3351486944439,0.704801738794117,0.0399893178113023,"Malawi","All","All",1,18841350.6633035,715
"17",17,18841278.5473738,25.2186056955489,19.0219904233245,0.599109097757108,0.0402184722066634,27.2297022715904,0.00630379636588196,71.1159297567935,0.886468284233083,0.0508334768126342,"Malawi","All","All",1,18841350.6633035,715
"18",18,18841263.0037571,29.8694081431999,22.967320001227,0.743638080554767,0.0506538693521386,34.020392721606,0.00813364189495124,86.6595464578349,1.10740644052612,0.0643501630086905,"Malawi","All","All",1,18841350.6633035,715
"19",19,18841244.3050521,35.6145756016,27.5631447012622,0.915017286793047,0.0634829494651912,42.1915982903392,0.0104325797171091,105.358251409177,1.37319150397599,0.0810504398030197,"Malawi","All","All",1,18841350.6633035,715
"20",20,18841221.8922083,42.5612209591495,33.0115201852606,1.1178786353987,0.0791154978717533,51.9880544624605,0.0133054655808877,127.771095205722,1.69177001650675,0.101520659813552,"Malawi","All","All",1,18841350.6633035,715
