"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,29
"2",2,18841349.0991198,0.482413619979429,0.726775612829286,0.00850172968905969,7.52895890149502e-05,0.346416569961452,8.72593607239559e-07,0.564183694641848,0.00906730929900718,7.67813121953804e-05,"Malawi","All","All",1,18841350.6633035,29
"3",3,18841348.6496386,0.741862134762019,0.633986707979278,0.014300224726229,0.000259669101225993,0.623250002768785,6.20971337941586e-06,1.01366494905092,0.0162911722113462,0.000270284779950946,"Malawi","All","All",1,18841350.6633035,29
"4",4,18841348.2312917,0.907523397509376,0.623440978496442,0.0189628678897675,0.000517620377870889,0.881547986185085,1.89747372824097e-05,1.43201182519582,0.0230146573912683,0.000550058222030998,"Malawi","All","All",1,18841350.6633035,29
"5",5,18841347.8053484,1.03679385290849,0.652102648218529,0.0232027432602113,0.000833168273067757,1.1449813421782,4.13160723052137e-05,1.8579550709108,0.0298602282022846,0.000903799254398219,"Malawi","All","All",1,18841350.6633035,29
"6",6,18841347.3526644,1.15546396320314,0.701279659634086,0.0273564811674548,0.00119933122986918,1.42526464553603,7.50186692460871e-05,2.31063909943983,0.0371355651767321,0.00132757774342482,"Malawi","All","All",1,18841350.6633035,29
"7",7,18841346.8625316,1.27543429745815,0.763041789487896,0.0315951672205895,0.00161345488189016,1.72896552105098,0.000121715361311356,2.80077194546082,0.0450127631372006,0.00182153069676688,"Malawi","All","All",1,18841350.6633035,29
"8",8,18841346.3277436,1.40252987474087,0.834235986017243,0.0360175589402887,0.00207514427026579,2.0605183601496,0.000182991878270357,3.33555991599654,0.0536076387093319,0.00238797400495741,"Malawi","All","All",1,18841350.6633035,29
"9",9,18841345.7423965,1.5399544843669,0.913847576267904,0.0406914742607787,0.00258534494599715,2.42356774515297,0.000260444757947093,3.9209070697525,0.0630150793769711,0.00303058254506719,"Malawi","All","All",1,18841350.6633035,29
"10",10,18841345.1008966,1.6898170028038,1.00184166821276,0.0456722590597702,0.00314593651678051,2.82157437134011,0.000355718291938863,4.56240695622515,0.0733249822748399,0.00375404688727348,"Malawi","All","All",1,18841350.6633035,29
"11",11,18841344.3974976,1.85381097353641,1.09865534581115,0.0510111879127852,0.00375955554626981,3.25809829826471,0.000470532270946939,5.26580589334227,0.0846296997843663,0.00456394362554131,"Malawi","All","All",1,18841350.6633035,29
"12",12,18841343.6260681,2.03352098467122,1.20497749397249,0.0567594295782609,0.00442952371549137,3.73694131863939,0.000606705820177604,6.03723545639703,0.097027775996843,0.00546670428632312,"Malawi","All","All",1,18841350.6633035,29
"13",13,18841342.7799585,2.2305639928575,1.32165660037829,0.0629700526875264,0.0051598265578865,4.2622283186731,0.000766179660095009,6.88334497081439,0.110626076083505,0.00646963211898098,"Malawi","All","All",1,18841350.6633035,29
