"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,202
"2",2,18841349.0501525,0.519080271216286,0.751797852526737,0.00996829301689618,0.000151035432212017,0.332150963771346,2.61794516578876e-06,0.613151033908644,0.0105921315667877,0.000155477284126782,"Malawi","All","All",1,18841350.6633035,202
"3",3,18841348.5403574,0.808420072452935,0.687675545904917,0.0171719821667493,0.000523285925527046,0.609136583493467,1.86813010472485e-05,1.12294615124464,0.019398798794316,0.000554982377351699,"Malawi","All","All",1,18841350.6633035,202
"4",4,18841348.04266,1.00823216689829,0.70773638534616,0.0233927671004799,0.00105011887269193,0.88017475347812,5.73169770225083e-05,1.62064350867276,0.0279964784797893,0.00114736824500994,"Malawi","All","All",1,18841350.6633035,202
"5",5,18841347.5138658,1.17961670518003,0.769962757275268,0.0294386122321686,0.00170439468100509,1.1685898142253,0.000125445563734235,2.1494377291575,0.0371313540889285,0.00191723741917746,"Malawi","All","All",1,18841350.6633035,202
"6",6,18841346.9307953,1.34998660292623,0.857181962990752,0.0357047882702056,0.00247708958808243,1.48692866032641,0.000229142292387597,2.73250824639407,0.0472038484489974,0.00286587394594298,"Malawi","All","All",1,18841350.6633035,202
"7",7,18841346.2782192,1.53251296780241,0.962950893345492,0.0424145344788198,0.00336816902987004,1.84346350647446,0.000374280435770002,3.38508435156683,0.0584770463900581,0.00400320840808516,"Malawi","All","All",1,18841350.6633035,202
"8",8,18841345.5436204,1.73446112633623,1.0855340222429,0.0497227593716538,0.00438272084639035,2.24501563803765,0.000566869078503962,4.11968313591333,0.0711671797590359,0.00534452422358784,"Malawi","All","All",1,18841350.6633035,202
"9",9,18841344.7148623,1.96078359077663,1.22534055212514,0.0577613119827966,0.0055293559918478,2.69821314727039,0.000813262608417481,4.94844122075523,0.0854839078665339,0.00690921379850166,"Malawi","All","All",1,18841350.6633035,202
"10",10,18841343.7790911,2.21568295414192,1.38384645554429,0.0666592997335738,0.00681960271979703,3.2100838146917,0.00112031868035079,5.88421244551163,0.101649279967332,0.00872044072835899,"Malawi","All","All",1,18841350.6633035,202
"11",11,18841342.7221534,2.50331007204383,1.56315353085614,0.0765528351847216,0.00826774715654201,3.78837042036518,0.00149553801359616,6.94115014362002,0.119907794045135,0.0108052175650536,"Malawi","All","All",1,18841350.6633035,202
"12",12,18841341.528216,2.82810100531779,1.7658204800489,0.0875904471722911,0.00989088734782077,4.44173744728572,0.00194720278449636,8.13508746995701,0.140532966959397,0.0131946946734198,"Malawi","All","All",1,18841350.6633035,202
"13",13,18841340.17946,3.19495709749526,1.9948180452966,0.099936690209366,0.0117091069805022,5.17993800844418,0.00248452070886833,9.48384346913477,0.163832621778492,0.0159245784167166,"Malawi","All","All",1,18841350.6633035,202
"14",14,18841338.6557837,3.60936913510701,2.25353595679788,0.11377521715917,0.0137457248806468,6.01397603678243,0.00311777972239815,11.0075198504495,0.190154014579293,0.01903564309999,"Malawi","All","All",1,18841350.6633035,202
"15",15,18841336.9344874,4.07752081901265,2.54581867300429,0.129311790776391,0.0160276121485744,6.9562786930019,0.0038585183248725,12.7288161062687,0.219889278139101,0.0225743371271795,"Malawi","All","All",1,18841350.6633035,202
