"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,391
"2",2,18841349.0853842,0.494177949971423,0.754627607083774,0.00899699856037783,9.53268595084851e-05,0.320020387108939,9.9958309249209e-07,0.577919269167115,0.00958333948813062,9.70183223953649e-05,"Malawi","All","All",1,18841350.6633035,391
"3",3,18841348.607888,0.773908086829972,0.680468947503661,0.0154126835655732,0.00033344613949243,0.585285174183954,7.18833551384937e-06,1.05541552655817,0.0175014157856271,0.000345610013442922,"Malawi","All","All",1,18841350.6633035,391
"4",4,18841348.149824,0.964241635503328,0.687340910183482,0.0207979726899546,0.00067383081788622,0.840403006403172,2.21881433837631e-05,1.51347954374121,0.0250972573678337,0.000711376892188893,"Malawi","All","All",1,18841350.6633035,391
"5",5,18841347.6718498,1.12207903285058,0.735280712104189,0.0258810209491126,0.00109921991308637,1.10706490112358,4.87914570681906e-05,1.99145367839762,0.0330232584533469,0.00118178327319871,"Malawi","All","All",1,18841350.6633035,391
"6",6,18841347.1529529,1.2738430613186,0.806911921863312,0.0310227105508125,0.00160339671546334,1.39688002560855,8.94556521660477e-05,2.5103505717089,0.0416278609835898,0.00175477074009121,"Malawi","All","All",1,18841350.6633035,391
"7",7,18841346.5799498,1.43238733558461,0.895056665447463,0.0364213918968789,0.00218571648037468,1.7171560452486,0.000146543253037588,3.08335369791096,0.0511296798535353,0.00243369233720689,"Malawi","All","All",1,18841350.6633035,391
"8",8,18841345.9427295,1.60459340688555,0.997186356586923,0.042205192444857,0.00284866964180649,2.07351794898621,0.000222448596624551,3.72057402314197,0.0616963801526759,0.00322509011975881,"Malawi","All","All",1,18841350.6633035,391
"9",9,18841345.2320657,1.79479609834081,1.11293824767355,0.0484739668634217,0.00359681408562077,2.4711129942208,0.000319674276312486,4.43123779546052,0.0734809561726415,0.00413775678296538,"Malawi","All","All",1,18841350.6633035,391
"10",10,18841344.4385789,2.00633339907352,1.24301242058252,0.055318626522737,0.00443633222525636,2.9151828941922,0.000440885922336711,5.22472455851858,0.0866389442643129,0.00518238543542131,"Malawi","All","All",1,18841350.6633035,391
"11",11,18841343.5522051,2.24226027280135,1.38868670574487,0.0628304085639341,0.0053748765757969,3.41135721291788,0.000588958573508761,6.11109843517734,0.101337232851808,0.00637149364193404,"Malawi","All","All",1,18841350.6633035,391
"12",12,18841342.5618867,2.50568607727941,1.5516121719165,0.0711056382924458,0.0064215547924905,3.96582438392501,0.000767020422175728,7.10141684662803,0.117759181775676,0.00771948248587974,"Malawi","All","All",1,18841350.6633035,391
"13",13,18841341.4553509,2.79995076765342,1.73373254784995,0.0802486047810987,0.00758698716119161,4.58545522373128,0.00097849781439751,8.20795262899133,0.136108305553898,0.00924277020752152,"Malawi","All","All",1,18841350.6633035,391
"14",14,18841340.2189222,3.12872456104826,1.9372651816375,0.0903735682552022,0.00888340864310009,5.27790742414333,0.00122716231868333,9.44438130604608,0.156611378848451,0.0109599738969754,"Malawi","All","All",1,18841350.6633035,391
"15",15,18841338.8373362,3.49608137981988,2.16470777185589,0.10160652519567,0.0103248018081155,6.05172965794767,0.00151718153971957,10.825967318167,0.17952152462795,0.0128921284129472,"Malawi","All","All",1,18841350.6633035,391
"16",16,18841337.2935522,3.90655177219624,2.41886047410365,0.114086932305854,0.0119270582553356,6.91647185342328,0.00185317466163915,12.369751264946,0.205121481727306,0.0150629417917946,"Malawi","All","All",1,18841350.6633035,391
"17",17,18841335.8335396,4.13592050584171,2.67132897799786,0.127850744217882,0.01370754888776,7.87871586439549,0.00224026732835741,13.8297639086691,0.23360460671241,0.0174984583889989,"Malawi","All","All",1,18841350.6633035,391
"18",18,18841334.2338037,4.42491471734733,2.91028364131908,0.142601516070194,0.0156797966293955,8.93333608453133,0.0026840714652561,15.4294998273626,0.264813574076437,0.0202216974511621,"Malawi","All","All",1,18841350.6633035,391
"19",19,18841332.4967184,4.75595783243779,3.15251768823513,0.158184257925756,0.0178517535565738,10.0788830860005,0.00319051427867742,17.1665851324344,0.298702069522209,0.0232506408856787,"Malawi","All","All",1,18841350.6633035,391
"20",20,18841330.617695,5.12200783886565,3.40658746328021,0.174588770492466,0.0202295424164762,11.3184291324971,0.00376572825626238,19.0456084758081,0.335359613017113,0.0266017886413121,"Malawi","All","All",1,18841350.6633035,391
"21",21,18841328.588461,5.52100845028498,3.67727939545765,0.191873296928332,0.0228195392576177,12.6574458311243,0.00441603147749219,21.0748425445304,0.374947595844938,0.0302922080208004,"Malawi","All","All",1,18841350.6633035,391
"22",22,18841326.3985495,5.95331480782944,3.96769255969201,0.210129523322883,0.0256293146777902,14.1028398971997,0.00514795134922758,23.2647540540711,0.417670212361766,0.0343405150933278,"Malawi","All","All",1,18841350.6633035,391
"23",23,18841324.0359539,6.42050504423993,4.28021122245699,0.229466828407492,0.0286680548140073,15.6625301655518,0.00596826802457289,25.6273495834948,0.463761698041747,0.0387673691564981,"Malawi","All","All",1,18841350.6633035,391
"24",24,18841321.4873891,6.92484007216787,4.61695885499152,0.250005518452937,0.0319467500683947,17.3452791275195,0.00688406614111229,28.1759143893414,0.513481234077284,0.0435957490120315,"Malawi","All","All",1,18841350.6633035,391
"25",25,18841318.7383649,7.46901529917964,4.9800220609159,0.271874134404015,0.0354783021819256,19.1606460139524,0.00790279407945316,30.9249386047133,0.567111507651217,0.0488511603149322,"Malawi","All","All",1,18841350.6633035,391
"26",26,18841315.7731851,8.05605810678207,5.37155349503077,0.295208717698102,0.0392775584093519,21.1189882532867,0.00903231786911894,33.8901184490761,0.624958735580448,0.0545617609662666,"Malawi","All","All",1,18841350.6633035,391
"27",27,18841312.574901,8.68928734299044,5.79382763843993,0.320152920983443,0.0433613490127965,23.2314922680738,0.0102809764710238,37.0884024959714,0.687353566994045,0.0607584921540098,"Malawi","All","All",1,18841350.6633035,391
