"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,20
"2",2,18841348.9195996,0.612576526942575,0.801665442460618,0.00850050697325114,8.87165288660629e-05,0.320871606300163,1.1244794383841e-06,0.743703923684912,0.00913206733302478,9.061692745428e-05,"Malawi","All","All",1,18841350.6633035,20
"3",3,18841348.2430735,0.977829177668091,0.813236813712581,0.0151454884433316,0.000315322690093856,0.61369508208418,8.15856193279911e-06,1.42023004316021,0.0174392472626944,0.000329110865359429,"Malawi","All","All",1,18841350.6633035,20
"4",4,18841347.5100464,1.27514620718183,0.924214745417378,0.0215820360807196,0.00065384062445942,0.931634726718961,2.55709264975162e-05,2.15325712694985,0.0264402125334207,0.00069705613463817,"Malawi","All","All",1,18841350.6633035,20
"5",5,18841346.655498,1.57937526108407,1.09596779159706,0.0285781442008211,0.00110186149282894,1.30272504337367,5.73679212595559e-05,3.00780546966971,0.0369333586246496,0.00119881472545299,"Malawi","All","All",1,18841350.6633035,20
"6",6,18841345.6333236,1.92632568440702,1.3183669405659,0.0365880201315246,0.00166843230701872,1.74692316763401,0.000107698451075553,4.02997994349655,0.049484815438241,0.00185044540338201,"Malawi","All","All",1,18841350.6633035,20
"7",7,18841344.4002553,2.33824697941869,1.59326270405992,0.0459754329344966,0.00236978414570316,2.28301214374007,0.000181180929192964,5.26304822522807,0.0646258746301012,0.00267598448187379,"Malawi","All","All",1,18841350.6633035,20
"8",8,18841342.908732,2.8339515973731,1.92833410613239,0.0571065404387867,0.00322817734351316,2.93166792503931,0.000283139339732863,6.75457148566683,0.0829405486345903,0.00370668996289043,"Malawi","All","All",1,18841350.6633035,20
"9",9,18841341.1030133,3.43309267740992,2.33497533412969,0.0703938681200999,0.00427206363632385,3.71713643825201,0.000419824462836514,8.56029020601088,0.105113285378287,0.00498157755826805,"Malawi","All","All",1,18841350.6633035,20
"10",10,18841338.9163095,4.15826515574473,2.82779313472711,0.0863231004425647,0.00553689325413791,4.66847710630046,0.00059865357054226,10.7469940440395,0.13196420802084,0.00654863287467246,"Malawi","All","All",1,18841350.6633035,20
"11",11,18841336.2680036,5.03637161106783,3.42478832920998,0.105475384191128,0.0070663398507963,5.82076973114321,0.00082848820105692,13.395299883664,0.164483227341802,0.00846650578882858,"Malawi","All","All",1,18841350.6633035,20
"12",12,18841333.0605655,6.0998146489367,4.14788240845941,0.128550305611339,0.00891388545333617,7.21645679382885,0.00111996292266238,16.6027380052123,0.203867937707849,0.0108066510161655,"Malawi","All","All",1,18841350.6633035,20
"13",13,18841329.1759125,7.38776992852307,5.02367134182066,0.156392216233331,0.0111447884041234,8.90692681789366,0.00148587939259116,20.4873909722674,0.251568300108612,0.013655962022379,"Malawi","All","All",1,18841350.6633035,20
"14",14,18841324.4710518,8.94765598658827,6.08438319355093,0.190021421060861,0.0138384872868125,10.9544109870495,0.00194167944734102,25.1922517549837,0.309340157064701,0.0171199744839458,"Malawi","All","All",1,18841350.6633035,20
"15",15,18841318.7728009,10.8368947332349,7.36905791952938,0.230671809480656,0.0170915354297334,13.4342806041652,0.00250601718376858,30.8905026190236,0.379310054135001,0.0213267676229742,"Malawi","All","All",1,18841350.6633035,20
"16",16,18841311.8713313,13.12505380781,8.92500082444162,0.279836803327758,0.0210212069106914,16.437858064944,0.00320145746203979,37.7919721648961,0.464054547740964,0.0264317506995938,"Malawi","All","All",1,18841350.6633035,20
"17",17,18841304.8132249,14.8074366207853,10.6222014733301,0.3386705482404,0.0257663240647928,20.0519483712256,0.00405525186455901,44.8500785895107,0.566016303705035,0.0326198019099255,"Malawi","All","All",1,18841350.6633035,20
"18",18,18841296.5032916,16.9911800159901,12.417423829133,0.406716264589854,0.0314621131231943,24.3081298902216,0.00509979691697887,53.1600119099747,0.686062600242213,0.0400808984298849,"Malawi","All","All",1,18841350.6633035,20
"19",19,18841286.824334,19.6150840983675,14.4279998535345,0.484364700419908,0.0382327063067765,29.2669159510628,0.0063721695873388,62.8389694792789,0.825886052537756,0.0490018334906941,"Malawi","All","All",1,18841350.6633035,20
"20",20,18841275.5923322,22.6922164494648,16.7289732877274,0.572852305273049,0.0462115793777614,35.0228035952041,0.00791411393731573,74.0709713309845,0.988145070139901,0.0595866313707768,"Malawi","All","All",1,18841350.6633035,20
"21",21,18841262.5747292,26.2714760927141,19.3827963729426,0.673907127955935,0.0555534077041016,41.6950686660483,0.00977262331688285,87.0885742906819,1.17619924382731,0.0720693873837922,"Malawi","All","All",1,18841350.6633035,20
"22",22,18841247.4943489,30.4231116689205,22.4519357978003,0.789633318376094,0.0664409799609531,49.4258320277747,0.0120008511060593,102.168954643939,1.39405276030907,0.0867227207566158,"Malawi","All","All",1,18841350.6633035,20
"23",23,18841230.0270156,35.2339724354993,26.0047609710117,0.922494836832124,0.0790905611868208,58.3813099111566,0.014659239714924,119.636287955402,1.6463887878649,0.10386504572396,"Malawi","All","All",1,18841350.6633035,20
"24",24,18841209.7960208,40.806833143865,30.1188684537886,1.07534345646237,0.0937571151492292,68.7546637061848,0.0178168406207927,139.867282716071,1.93864942476923,0.123868024790138,"Malawi","All","All",1,18841350.6633035,20
"25",25,18841186.3645172,47.2616404247504,34.8834770458909,1.25147082815112,0.110740022524085,80.7699051551463,0.0215528400359024,163.298786316499,2.27714558784495,0.147164865325263,"Malawi","All","All",1,18841350.6633035,20
"26",26,18841159.2263951,54.7376534459856,40.4016550424901,1.45467473258992,0.130389563871864,94.6865773914976,0.0259582889808158,190.436908465416,2.66918882611296,0.174259726409085,"Malawi","All","All",1,18841350.6633035,20
"27",27,18841127.7954159,63.3962979204494,46.7926685294757,1.68933963556801,0.153114500053408,110.805328927048,0.0311381078724611,221.867887620467,3.12324831978049,0.205738687051093,"Malawi","All","All",1,18841350.6633035,20
"28",28,18841091.3925173,73.4246088844385,54.1946162994711,1.96053119937502,0.17939092474004,129.474425503022,0.0372133971172361,258.270786208164,3.64913430563603,0.242282503661202,"Malawi","All","All",1,18841350.6633035,20
"29",29,18841049.2313632,85.0391845258926,62.7673934751154,2.27410383553557,0.209772376483865,151.097162076678,0.0443240478097812,300.431940337516,4.25820685722546,0.284681134266773,"Malawi","All","All",1,18841350.6633035,20
"30",30,18841000.4012073,98.4908945729916,72.6961865068302,2.63682816496541,0.244901870714106,176.14065326258,0.0526318225802743,349.262096200662,4.96362349125019,0.333850977218516,"Malawi","All","All",1,18841350.6633035,20
"31",31,18840943.8469477,114.070375014818,84.1955263754037,3.05653925679163,0.285525946674025,205.14606534064,0.0623239272420457,405.816355861569,5.78062737689205,0.390854954301883,"Malawi","All","All",1,18841350.6633035,20
