"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,849
"2",2,18841349.0581211,0.514580773281279,0.767409866692712,0.00903014255047601,0.000160990682572301,0.313998883338266,1.76493496063478e-06,0.605182421480266,0.00971117660558273,0.000163981634860597,"Malawi","All","All",1,18841350.6633035,849
"3",3,18841348.547077,0.810837346516168,0.709279264123919,0.0154861352178461,0.000562562086486899,0.580048548719758,1.26776665940683e-05,1.11622653433077,0.0179117449036627,0.000584046331943825,"Malawi","All","All",1,18841350.6633035,849
"4",4,18841348.0443707,1.02039427435772,0.733963212056584,0.0209792711188018,0.00113743262188006,0.842419513555526,3.91247273495326e-05,1.61893282843786,0.0259785189960341,0.00120373545762476,"Malawi","All","All",1,18841350.6633035,849
"5",5,18841347.5077399,1.20248439861813,0.801921380700046,0.0262638145128475,0.00185883707987291,1.12294904993537,8.60881982358072e-05,2.1555635690445,0.0345896685392898,0.00200472670144633,"Malawi","All","All",1,18841350.6633035,849
"6",6,18841346.9134846,1.3846405764843,0.896664228863415,0.031719908163964,0.00271923060677426,1.43391692586331,0.000158043887420822,2.74981891386918,0.0441255027871585,0.00298706015136131,"Malawi","All","All",1,18841350.6633035,849
"7",7,18841346.2453886,1.58063378642941,1.01197680516231,0.0375669850343929,0.00372096043905506,1.78375698567724,0.000259401090059215,3.41791492383247,0.0548462360234275,0.00416055526900854,"Malawi","All","All",1,18841350.6633035,849
"8",8,18841345.4897502,1.79839582743413,1.14631173989463,0.0439585795424318,0.00487223243443148,2.17962016540205,0.000394742402478004,4.17355328711015,0.0669717352047641,0.00554118382262006,"Malawi","All","All",1,18841350.6633035,849
"9",9,18841344.6330852,2.04354255609574,1.30033631372686,0.0510250737649209,0.00618543153732585,2.62855995850726,0.000568978344217193,5.03021831197633,0.0807183791113541,0.00714965238318379,"Malawi","All","All",1,18841350.6633035,849
"10",10,18841343.6609964,2.32095679074118,1.47587617930484,0.0588935242190305,0.00767651029666626,3.13811665118906,0.00078746794632795,6.0023071236971,0.096317194285252,0.00901099519756172,"Malawi","All","All",1,18841350.6633035,849
"11",11,18841342.5575395,2.63552466342794,1.67547458793289,0.0676975405341325,0.00936487486961484,3.71664621432773,0.00105612871479136,7.1057640098071,0.114024034194687,0.0111546465420535,"Malawi","All","All",1,18841350.6633035,849
"12",12,18841341.3047889,2.99250428679383,1.90222602004278,0.0775829069894045,0.0112735215210317,4.37354629134815,0.00138154721800525,8.35851457391319,0.134126545993128,0.0136147646292742,"Malawi","All","All",1,18841350.6633035,849
"13",13,18841339.8824695,3.39773860712259,2.15973494312975,0.0887114859860005,0.0134293199000427,5.11944858073122,0.00177109702382239,9.78083403389343,0.156950080521388,0.0164307147470751,"Malawi","All","All",1,18841350.6633035,849
"14",14,18841338.2675954,3.85780515444552,2.45213424328986,0.101264512081804,0.0158633975028381,5.96640778694498,0.00223306674166509,11.3957081610067,0.182863484230396,0.0196476707082935,"Malawi","All","All",1,18841350.6633035,849
"15",15,18841336.4340821,4.38014778086856,2.78413435625881,0.115445851101362,0.0186116134258354,6.92810504509155,0.00277680242354226,13.2292214491697,0.212285328071175,0.0233173299242233,"Malawi","All","All",1,18841350.6633035,849
