"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,624
"2",2,18841348.8779702,0.637558319563171,0.781641774662895,0.0096387157328086,0.000103500773846989,0.356389469614506,1.55426801836412e-06,0.785333334615246,0.010395262494468,0.000106153096888615,"Malawi","All","All",1,18841350.6633035,624
"3",3,18841348.1699068,1.00142554011986,0.795728969855743,0.017040756558271,0.000363574311369148,0.678826651920289,1.11653457595839e-05,1.49339665811129,0.0197677213953301,0.000382627720096583,"Malawi","All","All",1,18841350.6633035,624
"4",4,18841347.3970092,1.29752887681134,0.912187700763835,0.0242435676337207,0.00074817595540193,1.03155123636093,3.47479933209456e-05,2.26629430551854,0.0299983765912791,0.000807472616110702,"Malawi","All","All",1,18841350.6633035,624
"5",5,18841346.488896,1.60542752465674,1.08902725921973,0.0321351539585181,0.00125446194673539,1.44648548910474,7.75547011243256e-05,3.17440744358758,0.0420188463651381,0.00138680728122604,"Malawi","All","All",1,18841350.6633035,624
"6",6,18841345.3964049,1.96113059232229,1.31648079273946,0.041225339032413,0.00189290882050353,1.94602391688856,0.00014503386824488,4.26689858367147,0.0564798830733099,0.00214040581974502,"Malawi","All","All",1,18841350.6633035,624
"7",7,18841344.0727231,2.38682388299221,1.59735044343528,0.0519270630893197,0.00268213479041083,2.5515536171211,0.000243271469639955,5.59058041289796,0.0740011352349211,0.0030972720232901,"Malawi","All","All",1,18841350.6633035,624
"8",8,18841342.4655582,2.90180097945252,1.94025555403701,0.0646650987759498,0.00364764720032648,3.28699673616487,0.000379307517247467,7.19774532314794,0.095274785160625,0.00429492685606856,"Malawi","All","All",1,18841350.6633035,624
"9",9,18841340.5129963,3.52678199320376,2.35752474441793,0.0799251341689445,0.00482213520052726,4.1806917583447,0.000561436595524163,9.15030720193138,0.121120372957353,0.00578021398817963,"Malawi","All","All",1,18841350.6633035,624
"10",10,18841338.1403819,4.28597591422424,2.86479903751739,0.0982838237589827,0.00624648536833005,5.26681676572684,0.000799537691278127,11.5229215642871,0.152526097157463,0.0076108782633585,"Malawi","All","All",1,18841350.6633035,624
"11",11,18841335.2571985,5.20845791632413,3.48131967358779,0.120434794958638,0.00797126941466296,6.58681591100446,0.00110545922137743,14.4061050245111,0.190690106714272,0.0098577104465797,"Malawi","All","All",1,18841350.6633035,624
"12",12,18841331.7535204,6.32943850333509,4.23055273113407,0.147216421680316,0.0100586545289225,8.19102334049135,0.00149347732743733,17.9097831284972,0.237067463255564,0.0126072396383801,"Malawi","All","All",1,18841350.6633035,624
