"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,566
"2",2,18841349.0621589,0.51541561411426,0.822896924629735,0.00738422882454502,8.44590089115852e-05,0.25536213169164,1.24513236322868e-06,0.601144603401455,0.00787038301598583,8.65826269131074e-05,"Malawi","All","All",1,18841350.6633035,566
"3",3,18841348.5232933,0.843664364673139,0.797911282167616,0.0131487331040457,0.000300930976916584,0.48497580056342,9.07994555727203e-06,1.1400101914307,0.0149253888768626,0.000316417150441353,"Malawi","All","All",1,18841350.6633035,566
"4",4,18841347.9713071,1.09797033687007,0.85425246253269,0.0184055361070049,0.000618833999695998,0.720720870430543,2.83965376584738e-05,1.69199643647766,0.0221521749125107,0.000667265315380436,"Malawi","All","All",1,18841350.6633035,566
"5",5,18841347.3636503,1.33400599287688,0.960194240427711,0.0237352168922021,0.0010270776268496,0.980627431452659,6.32433634927813e-05,2.29965320263979,0.0301078180226656,0.00113494145655669,"Malawi","All","All",1,18841350.6633035,566
"6",6,18841346.672072,1.58073541989731,1.10267163606369,0.0294758483216923,0.00152481820154586,1.27670632464044,0.000117435579287632,2.99123148270396,0.0391621896268398,0.00172510880321951,"Malawi","All","All",1,18841350.6633035,566
"7",7,18841345.8736925,1.85499988351807,1.27771965352675,0.0358605108619359,0.00211721293725056,1.61871886747066,0.000194890245562558,3.78961101856024,0.0496148390130617,0.00244960525634871,"Malawi","All","All",1,18841350.6633035,566
"8",8,18841344.9465713,2.16846479505964,1.48602052874357,0.0430837828197079,0.00281355260944582,2.01604975518605,0.000299837168726017,4.71673225158714,0.0617530179065194,0.00332493567829557,"Malawi","All","All",1,18841350.6633035,566
"9",9,18841343.8673582,2.53097621576469,1.73086919627581,0.0513349925362067,0.00362654628032857,2.47870139455203,0.000436977407171553,5.79594532281624,0.0758824343771499,0.00437182695532583,"Malawi","All","All",1,18841350.6633035,566
"10",10,18841342.6098781,2.95224714002218,2.01728352868675,0.0608161819265934,0.00457218064567544,3.0178947528269,0.000611624899656516,7.05342540900776,0.0923457829194774,0.00561532889677527,"Malawi","All","All",1,18841350.6633035,566
"11",11,18841341.1441055,3.44277040958972,2.35166842694394,0.0717532005918609,0.00566989085109482,3.64650622241331,0.000829849533434222,8.51919799992336,0.111536167766994,0.00708522905914368,"Malawi","All","All",1,18841350.6633035,566
