"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,644
"2",2,18841348.7460327,0.732487965087485,0.881624609516379,0.00865368092100443,9.16058954358529e-05,0.294411823733442,1.13562872453303e-06,0.91727082078247,0.00923176609974083,9.35310235154351e-05,"Malawi","All","All",1,18841350.6633035,644
"3",3,18841347.8019941,1.225002095556,1.02114404394608,0.0165457843429633,0.000339502120972767,0.598269496818918,8.47487694778444e-06,1.86130939766188,0.0187329336545243,0.000353868808985076,"Malawi","All","All",1,18841350.6633035,644
"4",4,18841346.6389697,1.71666132665622,1.30812926868562,0.025572722367687,0.000740586089906645,0.973202352626215,2.74885182163752e-05,3.02433374494386,0.0304380589346981,0.000787184874475263,"Malawi","All","All",1,18841350.6633035,644
"5",5,18841345.1218522,2.31566033368196,1.72483996941922,0.0368726771675095,0.00132065419822407,1.46269354195823,6.4108509237712e-05,4.54145128493438,0.0457069156657441,0.00142933152260614,"Malawi","All","All",1,18841350.6633035,644
"6",6,18841343.1118133,3.09456250850834,2.29165814691691,0.0514859766362063,0.00212519618281722,2.11153281414599,0.00012556328422941,6.55149020567449,0.0659367253992336,0.00233805219729853,"Malawi","All","All",1,18841350.6633035,644
"7",7,18841340.4379215,4.12567645356691,3.05071371084737,0.070633350178653,0.00321941485241891,2.97491799918836,0.000221072146123341,9.22538200077983,0.0928478107660078,0.00359417835295518,"Malawi","All","All",1,18841350.6633035,644
"8",8,18841336.8772357,5.4970427116646,4.06322497450749,0.095882028017046,0.00469244675165821,4.1248629690907,0.000362624024836826,12.7860677540563,0.12868394082209,0.00530717027657744,"Malawi","All","All",1,18841350.6633035,644
"9",9,18841332.1343915,7.32312229442555,5.41247711910923,0.129297242469298,0.00666442402505387,5.65678491126519,0.000565961065003088,17.5289119523593,0.176417785019163,0.00762384633857071,"Malawi","All","All",1,18841350.6633035,644
"10",10,18841325.8164985,9.75542431700953,7.21000061643465,0.173620182750576,0.00929637556539176,7.69761166994533,0.000851866495932323,23.8468050282014,0.240003557531751,0.0107404673499219,"Malawi","All","All",1,18841350.6633035,644
