"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,709
"2",2,18841349.0063625,0.554267415169357,0.810260086631185,0.00843534310315826,9.46725052291637e-05,0.283882161930359,1.36261556638189e-06,0.656941041954856,0.00896904845593699,9.69962198413077e-05,"Malawi","All","All",1,18841350.6633035,709
"3",3,18841348.4171615,0.895302849973799,0.796164120750607,0.0150640318607944,0.000337330113723387,0.539263764048813,9.92457843455814e-06,1.24614202132617,0.0170132593843677,0.000354254834456608,"Malawi","All","All",1,18841350.6633035,709
"4",4,18841347.802205,1.16203526606345,0.87066256804983,0.0212847266475804,0.000696557310602233,0.806388355678902,3.10859094999542e-05,1.86109855965987,0.0254091046688184,0.000749569168032157,"Malawi","All","All",1,18841350.6633035,709
"5",5,18841347.1109209,1.41805562060472,0.998226123152725,0.0277908386964138,0.00116392283422801,1.10707659040052,6.94746021990154e-05,2.5523825702908,0.034847029855835,0.0012824002333461,"Malawi","All","All",1,18841350.6633035,709
"6",6,18841346.3095489,1.69486435905279,1.16608762760745,0.0349833839229918,0.00174256828124834,1.45594708658078,0.000129633092604615,3.35375465853787,0.045787960065587,0.00196363599758348,"Malawi","All","All",1,18841350.6633035,709
"7",7,18841345.3694804,2.01074503942913,1.37183783672441,0.043152821376399,0.00244246091766514,1.86542852879735,0.000216386878883941,4.29382307412384,0.0586224767070772,0.00281147281268846,"Malawi","All","All",1,18841350.6633035,709
"8",8,18841344.2618138,2.3790797444599,1.61813192105967,0.0525610979940939,0.00327858622817813,2.34810328487319,0.000335084673946193,5.40148971928897,0.073745170467906,0.00385001750517565,"Malawi","All","All",1,18841350.6633035,709
"9",9,18841342.9545284,2.81211373374674,1.91049234947276,0.0634810119756069,0.00427046902803769,2.91792575992697,0.000491794526686541,6.7087751186768,0.0915932099536196,0.00510914294020237,"Malawi","All","All",1,18841350.6633035,709
"10",10,18841341.4107175,3.32276622095083,2.25647891353806,0.0762176497503536,0.00544233733106322,3.59098737923742,0.000693494981784205,8.25258599578951,0.11267047402385,0.00662497788088423,"Malawi","All","All",1,18841350.6633035,709
