"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,773
"2",2,18841348.8472116,0.651316165198382,0.736648647915224,0.0124789685414582,0.000134856916168674,0.415511318072123,1.93622012697148e-06,0.816091892863483,0.0133215855879521,0.000138150588582428,"Malawi","All","All",1,18841350.6633035,773
"3",3,18841348.138718,0.98930247105373,0.735475610312245,0.0218749078167934,0.00047030861865771,0.777448387600867,1.38146414145979e-05,1.52458550004371,0.0248867765804938,0.000493808479391175,"Malawi","All","All",1,18841350.6633035,773
"4",4,18841347.3754896,1.25293880560151,0.834673078661712,0.0310170826004802,0.00096470080735703,1.16817736866095,4.28312713115821e-05,2.28781386760333,0.0373454383059254,0.0010375603829806,"Malawi","All","All",1,18841350.6633035,773
"5",5,18841346.4878662,1.52378533338651,0.985796959369415,0.040996629726371,0.00161468624134868,1.62314835076045,9.53848473780723e-05,3.17543734433148,0.0518346810943403,0.0017769438463198,"Malawi","All","All",1,18841350.6633035,773
"6",6,18841345.4322827,1.83409289728129,1.17730684451213,0.0523812680539209,0.00243251462833537,2.16462915972312,0.000178097217506467,4.23102078141631,0.0690656420739151,0.00273547289433834,"Malawi","All","All",1,18841350.6633035,773
"7",7,18841344.1692786,2.20157378179849,1.41024978335816,0.0656106911193608,0.00343925651896919,2.81285306286508,0.000298287067294692,5.49402486272735,0.0896824636501068,0.00394666777414745,"Malawi","All","All",1,18841350.6633035,773
"8",8,18841342.6556191,2.64076668871284,1.69064059784527,0.0811313606924907,0.00466324141068945,3.59001822699865,0.000464291400560224,7.0076844070605,0.114390896119943,0.00545303992412614,"Malawi","All","All",1,18841350.6633035,773
"9",9,18841340.8407668,3.16696127420678,2.02721468213263,0.0994494981349859,0.0061403023838725,4.52208516673293,0.000685765451218213,8.82253668904242,0.144015892824723,0.00730684678526537,"Malawi","All","All",1,18841350.6633035,773
"10",10,18841338.664535,3.79780904861565,2.43093286386276,0.121159954103329,0.00791476643987854,5.63997783450147,0.000974010610333004,10.9987684781334,0.179539922548318,0.00957163997056282,"Malawi","All","All",1,18841350.6633035,773
"11",11,18841336.0548839,4.55425678930811,2.91509553374701,0.146969572136,0.01004087908456,6.98071445794029,0.0013423520177724,13.6084195842337,0.222138939665998,0.0123243321635232,"Malawi","All","All",1,18841350.6633035,773
