"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,817
"2",2,18841349.1728329,0.425888161413627,0.685837700928408,0.00891763427345284,0.000143882991144694,0.369681227806934,1.95833799265204e-06,0.49047056575156,0.00957558740172486,0.000147231392165597,"Malawi","All","All",1,18841350.6633035,817
"3",3,18841348.8089454,0.641797090950236,0.552819865790025,0.0144169507203869,0.000482994417730095,0.644827492499993,1.36745697410372e-05,0.854358068948112,0.0166798601421671,0.000506375439521587,"Malawi","All","All",1,18841350.6633035,817
"4",4,18841348.4963549,0.762435463750773,0.50338748193742,0.0182935516454096,0.000934543130302822,0.881856623789517,4.0934422758891e-05,1.16694859867618,0.0227826485029226,0.00100453353209774,"Malawi","All","All",1,18841350.6633035,817
"5",5,18841348.2002185,0.840441987186407,0.492838816278016,0.0213836551384225,0.00145766807057286,1.10687569697576,8.72231388554461e-05,1.46308504678804,0.0285641995291143,0.00160680373984232,"Malawi","All","All",1,18841350.6633035,817
"6",6,18841347.904218,0.900002657275259,0.500705035473598,0.0240823078339434,0.00203127738235425,1.3321094132829,0.000154869368916957,1.75908556061697,0.0343430967647762,0.00229607577514137,"Malawi","All","All",1,18841350.6633035,817
"7",7,18841347.6005126,0.952259720437911,0.517629958192615,0.0265810994433401,0.0026438185736541,1.56343068705519,0.00024558930197673,2.06279087300469,0.0402724169387239,0.00306373151643893,"Malawi","All","All",1,18841350.6633035,817
"8",8,18841347.2851312,1.00237758912928,0.539353814956725,0.0289773298205722,0.00328852527467998,1.8038143084998,0.000360753384293632,2.37817232106535,0.0464296935385137,0.0039053478072538,"Malawi","All","All",1,18841350.6633035,817
"9",9,18841346.9558581,1.05278253953112,0.563954996580134,0.0313242026241022,0.00396118412913047,2.05492092249428,0.000501523555049475,2.70744536891382,0.0528581796768388,0.00481869799549867,"Malawi","All","All",1,18841350.6633035,817
"10",10,18841346.6112637,1.10464873526503,0.590585047925062,0.0336539722719325,0.00465906410379319,2.31782411381812,0.000668929197022973,3.05203986258096,0.0595857906367127,0.005802811104887,"Malawi","All","All",1,18841350.6633035,817
"11",11,18841346.2502583,1.15857882498002,0.618889487138099,0.0359886536591554,0.00538038612973752,2.59334397934438,0.000863913258278161,3.41304524450967,0.0666337959129081,0.00685752033580641,"Malawi","All","All",1,18841350.6633035,817
"12",12,18841345.8718874,1.21491681999511,0.648741750773408,0.0383450405898707,0.00612404496741395,2.88220108338954,0.00108736333562594,3.79141610305098,0.0740208322098054,0.00798323807747164,"Malawi","All","All",1,18841350.6633035,817
"13",13,18841345.4752366,1.27389097604465,0.68012190284685,0.0407370805249675,0.00688945293382547,3.18508740816529,0.00134013445656773,4.18806695497214,0.0817647539058258,0.00918083858806713,"Malawi","All","All",1,18841350.6633035,817
"14",14,18841345.059386,1.33568061004419,0.713060140099789,0.0431770574257591,0.00767644210167772,3.50270024174144,0.00162306725446683,4.60391755866732,0.0898835177156022,0.0104515912701274,"Malawi","All","All",1,18841350.6633035,817
"15",15,18841344.6233891,1.40044569294274,0.747612102759433,0.0456761770709074,0.00848520139911501,3.83575826348318,0.00193700315590576,5.03991444081128,0.0983956029608962,0.0117971237378859,"Malawi","All","All",1,18841350.6633035,817
"16",16,18841344.1662594,1.46834140766044,0.783846906708031,0.0482449456120534,0.00931622151616728,4.18501184420662,0.00228280227016632,5.49704412797348,0.107320280613784,0.0132193973114723,"Malawi","All","All",1,18841350.6633035,817
"17",17,18841343.7602417,1.47521297436642,0.8141345472232,0.0508628346751213,0.0101700143932451,4.5500201091788,0.00266132968117644,5.90306180951791,0.116645920095877,0.0147204030671349,"Malawi","All","All",1,18841350.6633035,817
"18",18,18841343.3412675,1.49171471836677,0.835977794736831,0.0534266021518394,0.0110450611573481,4.92679834431671,0.00307345699647471,6.32203597772593,0.126269151566231,0.0163001124218963,"Malawi","All","All",1,18841350.6633035,817
"19",19,18841342.9123169,1.51299293280341,0.853957618904252,0.0558796380089208,0.0119374238434217,5.3126990423218,0.00351993818446925,6.75098659406622,0.136121527861727,0.0179558765592539,"Malawi","All","All",1,18841350.6633035,817
"20",20,18841342.4747327,1.5367578439747,0.870240896389505,0.0582073790885342,0.0128424625276089,5.70652089934476,0.00400135636791709,7.18857083769297,0.14617220634102,0.0196840525889792,"Malawi","All","All",1,18841350.6633035,817
"21",21,18841342.0290832,1.56193084861129,0.885854213813147,0.0604136037593156,0.0137557187626814,6.10774785634514,0.0045181161477055,7.63422035743923,0.156408132811502,0.0214808738576148,"Malawi","All","All",1,18841350.6633035,817
"22",22,18841341.5755695,1.58800594952298,0.901285161234726,0.062509434942795,0.0146732579158152,6.51618977233742,0.00507045845290223,8.08773403440659,0.166824687875236,0.0233428176771281,"Malawi","All","All",1,18841350.6633035,817
"23",23,18841341.1142181,1.61474781119712,0.916766654762331,0.0645083089488497,0.0155917663910824,6.93181241407909,0.00565848334610523,8.54908543872453,0.177421264489238,0.0252667415403954,"Malawi","All","All",1,18841350.6633035,817
"24",24,18841340.6449712,1.64204980445558,0.932410608934516,0.0664237560026292,0.0165085420326943,7.35465744087734,0.00628217405622233,9.01833232635893,0.188199189238049,0.0272499146161173,"Malawi","All","All",1,18841350.6633035,817
"25",25,18841340.1677308,1.66986507739647,0.948272845744225,0.0682684477198628,0.0174214424542088,7.78480348134606,0.00694141982236397,9.49557271448314,0.199160713448517,0.0292900051369187,"Malawi","All","All",1,18841350.6633035,817
"26",26,18841339.682378,1.69817604633133,0.964381828426509,0.070053882193385,0.0183288214713917,8.22234886966233,0.00763603597709777,9.98092548406199,0.210308567659209,0.0313850511709156,"Malawi","All","All",1,18841350.6633035,817
"27",27,18841339.1887835,1.72697829630098,0.980753817091872,0.071790361465784,0.0192294475442593,8.66740236092708,0.00836578359381769,10.4745200669237,0.221645724747349,0.0335334126571772,"Malawi","All","All",1,18841350.6633035,817
"28",28,18841338.6868094,1.756274641767,0.997398592666489,0.0734870900950622,0.0201224525581903,9.12008093608109,0.00913037946928556,10.9764940926371,0.233175345881176,0.0357337372551643,"Malawi","All","All",1,18841350.6633035,817
"29",29,18841338.1763107,1.78607103085094,1.01432350311282,0.075152327016897,0.0210072811154831,9.58050920095179,0.00992950427916109,11.486992847327,0.244900768089997,0.0379849235807569,"Malawi","All","All",1,18841350.6633035,817
"30",30,18841337.6571507,1.81637412978585,1.0315343724315,0.0767927703993859,0.021883661886707,10.0488050268612,0.0107628503554146,12.00615281172,0.256825126155073,0.0402861742482718,"Malawi","All","All",1,18841350.6633035,817
"31",31,18841337.1291931,1.84719124586871,1.04903638010325,0.0784143086700889,0.0227515038512796,10.5250868799721,0.0116301104364308,12.5341104289018,0.268951553993399,0.0426368728757696,"Malawi","All","All",1,18841350.6633035,817
"32",32,18841336.5922731,1.87853164308044,1.06683533763417,0.0800232389914476,0.0236108697729987,11.009498420603,0.0125309188567934,13.0710304289388,0.281283835236775,0.0450364570058358,"Malawi","All","All",1,18841350.6633035,817
"33",33,18841336.0462433,1.91040392545386,1.08493613601293,0.08162421942722,0.0244620136505306,11.5021690170595,0.0134649607098001,13.6170602723138,0.293825356857938,0.047484642204074,"Malawi","All","All",1,18841350.6633035,817
"34",34,18841335.490949,1.94281709679315,1.10334391406681,0.0832215656494607,0.025305300629105,12.0032346968233,0.0144319221667357,14.1723544961285,0.306579668370606,0.0499812570258122,"Malawi","All","All",1,18841350.6633035,817
"35",35,18841334.9262333,1.97578021349155,1.12206399329733,0.0848191200736315,0.0261411848465043,12.5128341896768,0.0154315070164987,14.7370702084023,0.319550378339519,0.0525262491418401,"Malawi","All","All",1,18841350.6633035,817
"36",36,18841334.3519363,2.00930257436251,1.14110170164612,0.0864202894257216,0.0269702000537077,13.0311090334805,0.0164634376812347,15.3113672366497,0.332741157793081,0.0551196776955999,"Malawi","All","All",1,18841350.6633035,817
"37",37,18841333.7678954,2.04339370251428,1.16046239479698,0.0880281090409076,0.0277929396726456,13.5582035580092,0.017527458569022,15.895408162603,0.346155741020906,0.0577616990934225,"Malawi","All","All",1,18841350.6633035,817
"38",38,18841333.1739452,2.07806324523478,1.18015155448121,0.0896452888369951,0.0286100429429832,14.0942648328533,0.0186233380998696,16.4893583024491,0.35979792511993,0.0604525566153988,"Malawi","All","All",1,18841350.6633035,817
"39",39,18841332.569918,2.11332098421647,1.20017476738651,0.0912742718907518,0.0294221814095287,14.639442514602,0.0197508685855668,17.0933855880908,0.37367156726711,0.0631925666973519,"Malawi","All","All",1,18841350.6633035,817
"40",40,18841331.9556423,2.1491769126503,1.22053770645534,0.0929172145262872,0.0302300559640078,15.1938894431752,0.0209098724839354,17.707661205255,0.38778059937608,0.0659821266662435,"Malawi","All","All",1,18841350.6633035,817
"41",41,18841331.3309445,2.1856411891909,1.24124612424384,0.0945760882655901,0.0310343789815718,15.7577610394096,0.0221001977733227,18.3323590178648,0.402129014875621,0.0688216889679079,"Malawi","All","All",1,18841350.6633035,817
"42",42,18841330.6956477,2.22272412913032,1.26230588557675,0.0962526785857039,0.0318358717858112,16.3312155429874,0.0233217203806635,18.9676558284466,0.41672087469097,0.0717117627836087,"Malawi","All","All",1,18841350.6633035,817
"43",43,18841330.0495721,2.26043622250983,1.28372295674662,0.097948605486317,0.0326352601420615,16.9144140687811,0.0245743443656639,19.6137314580315,0.431560309079058,0.0746529098382661,"Malawi","All","All",1,18841350.6633035,817
"44",44,18841329.3925347,2.29878815464853,1.30550339658673,0.0996653472782292,0.0334332680507917,17.5075207035616,0.0258580028186154,20.2707688729444,0.446651520540741,0.077645739728943,"Malawi","All","All",1,18841350.6633035,817
"45",45,18841328.7243495,2.3377907790402,1.32765336767518,0.101404266849311,0.0342306146622941,18.1107023271358,0.0271726557050567,20.9389540110678,0.461998779830296,0.0806909031543001,"Malawi","All","All",1,18841350.6633035,817
"46",46,18841328.0448286,2.37745254292516,1.35017919847997,0.103166629092211,0.0350280120118293,18.7241302876704,0.028518294518474,21.618474964698,0.477606468812664,0.0837890976050098,"Malawi","All","All",1,18841350.6633035,817
"47",47,18841327.8443253,1.98785558091611,1.32095883440772,0.104746371443233,0.0358245469717172,19.3396979591256,0.0298949133641377,21.8189782062285,0.493264399264143,0.0869393998744786,"Malawi","All","All",1,18841350.6633035,817
"48",48,18841327.6535686,1.68214202413737,1.22821380449777,0.105406524343963,0.0366040340788903,19.9260663405423,0.0313022406935028,22.0097349682938,0.508161196551711,0.090125160201123,"Malawi","All","All",1,18841350.6633035,817
"49",49,18841327.478862,1.43496499061754,1.11045844160524,0.104807781761315,0.0373343967237425,20.464136881886,0.0327390164535645,22.1844415090474,0.521804581559314,0.093312147514368,"Malawi","All","All",1,18841350.6633035,817
"50",50,18841327.322279,1.23065389631958,0.987694170956886,0.102960537959619,0.0379814901105873,20.9475317412891,0.0342026598208028,22.3410244964566,0.534032641209687,0.0964618042807152,"Malawi","All","All",1,18841350.6633035,817
"51",51,18841327.1837371,1.05912086497719,0.869836515714724,0.100030083195499,0.0385163038253222,21.3763733264803,0.0356893487548757,22.4795664429479,0.54485181912341,0.0995385850937212,"Malawi","All","All",1,18841350.6633035,817
"52",52,18841327.0621215,0.91356403006237,0.761359025172365,0.0962355089119796,0.0389175033294402,21.7539116529598,0.0371942796002559,22.6011820000362,0.554349161925515,0.10251294203949,"Malawi","All","All",1,18841350.6633035,817
"53",53,18841326.9558881,0.789166119312702,0.663853269957482,0.091799196165803,0.0391716772906921,22.0847131922178,0.0387119750281777,22.7074154299726,0.562645265906013,0.105362098551937,"Malawi","All","All",1,18841350.6633035,817
"54",54,18841326.8633781,0.682350677785452,0.577431007665707,0.0869235469145629,0.0392725331340838,22.3737110670287,0.0402365783875398,22.799925410916,0.569869662460344,0.108069748250176,"Malawi","All","All",1,18841350.6633035,817
"55",55,18841326.7829766,0.590351064369562,0.501485412259468,0.0817820635837932,0.039219696322862,22.6257266014943,0.0417621076548169,22.8803269456848,0.57614847224377,0.110625288427572,"Malawi","All","All",1,18841350.6633035,817
"56",56,18841326.7131858,0.510954618575438,0.43510067605259,0.0765176776471299,0.0390174470882827,22.8452446670167,0.0432826606404102,22.9501177470206,0.581598656363104,0.113022907646958,"Malawi","All","All",1,18841350.6633035,817
"57",57,18841326.6526536,0.442346839396263,0.377266928628574,0.071244582414535,0.0386735461652262,23.0363254759834,0.0447925727417797,23.0106499453297,0.586325806943976,0.11526068120536,"Malawi","All","All",1,18841350.6633035,817
