"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,60
"2",2,18841349.118518,0.470728920910348,0.76587028826775,0.00736592213396093,4.83905376085328e-05,0.300771494389801,4.56872919576786e-07,0.544785473112387,0.00779268319366895,4.91721813948196e-05,"Malawi","All","All",1,18841350.6633035,60
"3",3,18841348.6664229,0.745664621514979,0.687278552982658,0.0127282585907401,0.000170771406714954,0.551035061490616,3.30962909713976e-06,0.996880575614806,0.0142595112834234,0.000176433705590294,"Malawi","All","All",1,18841350.6633035,60
"4",4,18841348.2367825,0.933620559677984,0.685914571741467,0.0172394737562977,0.000347181519338589,0.789388982014889,1.02714053197915e-05,1.4265210401153,0.0204051454076572,0.000364754414996499,"Malawi","All","All",1,18841350.6633035,60
"5",5,18841347.7939657,1.08676303589808,0.725086465068015,0.0214674106970233,0.000568632986546243,1.03542953347118,2.2677768494775e-05,1.86933775588934,0.0267392545223877,0.000607431383367859,"Malawi","All","All",1,18841350.6633035,60
"6",6,18841347.3184674,1.23050297085303,0.787854439974651,0.025704338958205,0.000831590900318772,1.29990102154772,4.17016839957864e-05,2.34483606391792,0.0335408456390546,0.000902936477559801,"Malawi","All","All",1,18841350.6633035,60
"7",7,18841346.7981293,1.37765683546384,0.866682341609528,0.0301135435201876,0.00113536510383467,1.58951770176032,6.84623729657363e-05,2.86517424983067,0.0409838325366705,0.00125249436698445,"Malawi","All","All",1,18841350.6633035,60
"8",8,18841346.2239489,1.53516419606249,0.958540263331799,0.0347990504629461,0.00148088305175694,1.90926609580324,0.000104084147332542,3.43935457285957,0.0491969847922675,0.00165895604213859,"Malawi","All","All",1,18841350.6633035,60
"9",9,18841345.5880614,1.70727603935558,1.06259301998983,0.0398389182838285,0.0018701208061401,2.26351432234882,0.000149731797117992,4.07524215258132,0.0582928062057513,0.0021262903531013,"Malawi","All","All",1,18841350.6633035,60
"10",10,18841344.8827414,1.89707766956455,1.17911031042901,0.0453013479255699,0.00230584803881164,2.65656030683483,0.000206635268642207,4.78056211806142,0.0683817981569995,0.00265937123277001,"Malawi","All","All",1,18841350.6633035,60
"11",11,18841344.0998882,2.10722063684269,1.30895874673586,0.0512526479216818,0.00279152585619437,3.09291561874051,0.000276109731057527,5.563415285828,0.0795798359371398,0.00326390985263333,"Malawi","All","All",1,18841350.6633035,60
