"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,682
"2",2,18841348.9383543,0.599981510514444,0.800542507824755,0.00966908695920236,0.000116067900098102,0.314638739773866,1.30238758607047e-06,0.724949215359951,0.0102942537170534,0.000118268283882716,"Malawi","All","All",1,18841350.6633035,682
"3",3,18841348.2830244,0.958088653185681,0.804495677987173,0.0173193862993002,0.000415374830631174,0.599950478078171,9.50154502283228e-06,1.38027907192598,0.0195999152944814,0.000431427690640458,"Malawi","All","All",1,18841350.6633035,682
"4",4,18841347.5800763,1.24563084598359,0.905322200284345,0.0247382238181942,0.000865756951076991,0.906640268190969,2.99120423702778e-05,2.08322720727055,0.0295817551637337,0.000916293345695761,"Malawi","All","All",1,18841350.6633035,682
"5",5,18841346.7681004,1.53510195689955,1.06445604876304,0.0327688362304022,0.00146452983199564,1.26134437266042,6.73448879956982e-05,2.8952030892734,0.0411117858305234,0.0015783090180899,"Malawi","All","All",1,18841350.6633035,682
"6",6,18841345.8045861,1.86109208273942,1.27079366369566,0.0419080056383561,0.0022234928327163,1.68257338386192,0.000126782566959473,3.85871741133503,0.0547936579783744,0.00243769197550071,"Malawi","All","All",1,18841350.6633035,682
"7",7,18841344.6507492,2.24448474578987,1.5248791702736,0.0525469257269331,0.00316350042641727,2.18726619374438,0.0002137456866849,5.01255428164788,0.071178105064073,0.00352462375716988,"Malawi","All","All",1,18841350.6633035,682
"8",8,18841343.2648017,2.70223596862109,1.83284384042441,0.0650726307602579,0.0043129111204237,2.79370187881268,0.000334555423356353,6.39850178516221,0.0908585171306727,0.00487814249738198,"Malawi","All","All",1,18841350.6633035,682
"9",9,18841341.598391,3.25152735040811,2.20422013005995,0.0799158274464771,0.00570769348910678,3.52304489102324,0.000496576112876298,8.06491246853976,0.114521499671123,0.0065466588157776,"Malawi","All","All",1,18841350.6633035,682
"10",10,18841339.5941062,3.91176040601678,2.65132519646643,0.0975791467319903,0.00739234103098425,4.40043170535845,0.000708475717371807,10.069197271322,0.142982287511516,0.00858931073260832,"Malawi","All","All",1,18841350.6633035,682
"11",11,18841337.1831844,4.70577456620006,3.18931005200229,0.118659562141876,0.00942128836778786,5.45597309612451,0.000980524161467231,12.480119088998,0.177217313540482,0.0110778839069271,"Malawi","All","All",1,18841350.6633035,682
"12",12,18841334.2830241,5.66084784373549,3.83653272575409,0.143870822389146,0.0118607526817774,6.72584233157769,0.00132494539589299,15.3802794215341,0.218399519341987,0.0140992478853581,"Malawi","All","All",1,18841350.6633035,682
"13",13,18841330.7943069,6.80971672418832,4.61512854721516,0.174068585744274,0.0147910043564002,8.25353542060903,0.00175633555373088,18.8689966176669,0.26793922661338,0.0177583332177192,"Malawi","All","All",1,18841350.6633035,682
"14",14,18841326.5975734,8.19173160075714,5.55174652671134,0.2102799566552,0.0183091324601845,10.0913707212378,0.00229216342209485,23.0657301012438,0.327532761712712,0.0221817424878033,"Malawi","All","All",1,18841350.6633035,682
"15",15,18841321.5491537,9.85420852293934,6.67844590528423,0.25373843664654,0.0225323604488944,12.3022712588813,0.00295336498245239,28.1141498491828,0.399220243041156,0.0275220704913881,"Malawi","All","All",1,18841350.6633035,682
"16",16,18841315.4761747,11.854074390259,8.03380740808924,0.305926749304543,0.027602135212999,14.9619530557393,0.0037650722846413,34.1871288108898,0.485456530113163,0.033963224716332,"Malawi","All","All",1,18841350.6633035,682
"17",17,18841309.3054719,13.3058267772153,9.50396378069517,0.367995750824481,0.0336852040023987,18.1416026948022,0.00475743812225799,40.3578316456619,0.588543191666552,0.0417228955563431,"Malawi","All","All",1,18841350.6633035,682
"18",18,18841302.0815174,15.181451284221,11.0489631610892,0.439508232255937,0.040945117184228,21.8649521747367,0.00596608811731807,47.5817860576043,0.709225708773732,0.051024822865801,"Malawi","All","All",1,18841350.6633035,682
"19",19,18841293.7136318,17.4253661826735,12.7673346566479,0.52081622497906,0.0495330746382248,26.1791898379994,0.00743170274435833,55.9496716796826,0.849018661497051,0.0620889361848598,"Malawi","All","All",1,18841350.6633035,682
"20",20,18841284.0567494,20.0440923493718,14.7212466975905,0.613082922580832,0.0596102761452928,31.1593218772437,0.0091999872709335,65.6065541102031,1.01034552658157,0.0751536543424814,"Malawi","All","All",1,18841350.6633035,682
"21",21,18841272.9270688,23.0741802405386,16.9611796207074,0.717945822078569,0.0713611748137018,36.9002455896133,0.0113222348897451,76.7362346826412,1.19627690552497,0.0904900902943484,"Malawi","All","All",1,18841350.6633035,682
