"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,420
"2",2,18841349.0829102,0.494075668399192,0.727397533935421,0.0101322958821042,0.00011082100934986,0.34867572456072,1.30510699921091e-06,0.580393348893787,0.0108001761704031,0.000112997631807801,"Malawi","All","All",1,18841350.6633035,420
"3",3,18841348.6180867,0.758778445990222,0.640067439669151,0.0170956591263231,0.000382789018381629,0.6288831355083,9.294873388924e-06,1.04521676418577,0.0194497840994065,0.000398290758985495,"Malawi","All","All",1,18841350.6633035,420
"4",4,18841348.1811001,0.929606208763062,0.635990064763789,0.0227793831835573,0.000765006790026037,0.893034267867275,2.84439634266261e-05,1.48220337533114,0.0275813945620821,0.000812444869528101,"Malawi","All","All",1,18841350.6633035,420
"5",5,18841347.7317345,1.06568181017235,0.671388577912514,0.0280299316098027,0.00123536432624758,1.16517127667447,6.20565060136328e-05,1.9315690172014,0.035943358859731,0.00133886050298431,"Malawi","All","All",1,18841350.6633035,420
"6",6,18841347.2500782,1.19316900017413,0.727697338183036,0.033243696383627,0.0017848069808641,1.45721754338636,0.000112937402942421,2.41322532251097,0.0449062001474681,0.00197316095317037,"Malawi","All","All",1,18841350.6633035,420
"7",7,18841346.724736,1.32404546980014,0.797286955603631,0.0386235724192507,0.00241051966661019,1.77601724847755,0.000183702903732381,2.93856746887091,0.0546819642213634,0.0027168944436168,"Malawi","All","All",1,18841350.6633035,420
"8",8,18841346.1477076,1.46422309402953,0.877298458591349,0.0442902003403057,0.00311297348942153,2.12639425106549,0.000276934846600092,3.5155959123627,0.0654195266492148,0.00357483800080708,"Malawi","All","All",1,18841350.6633035,420
"9",9,18841345.5121413,1.61706852109762,0.966979709831601,0.0503304576361181,0.00389464789656349,2.51249365451869,0.000395267260574904,4.15116225824116,0.0772463847746452,0.00455386403499246,"Malawi","All","All",1,18841350.6633035,420
"10",10,18841344.8113313,1.78493167125883,1.06653962965901,0.056818775048249,0.00475948607283523,2.9383812183527,0.000541443788977477,4.85197222418059,0.0902873212366538,0.00566249150573383,"Malawi","All","All",1,18841350.6633035,420
"11",11,18841344.0382479,1.96981530543517,1.1766579691346,0.0638267419247498,0.00571267408212095,3.40832457080081,0.00071836290264246,5.62505562428009,0.104673149613607,0.00691074046885336,"Malawi","All","All",1,18841350.6633035,420
"12",12,18841343.1852937,2.17367432942776,1.2982788959464,0.0714276721390742,0.00676056711894413,3.92693921472893,0.000929118457606415,6.47800979781871,0.120545244243818,0.00831012596901316,"Malawi","All","All",1,18841350.6633035,420
"13",13,18841342.244155,2.39855522522792,1.43252836434902,0.079699003777493,0.00791068673281674,4.49927814455494,0.00117703892048632,7.41914846356268,0.138058310170992,0.00987372068309899,"Malawi","All","All",1,18841350.6633035,420
