"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,99
"2",2,18841348.591452,0.82872939571014,0.913126081186676,0.00836310208685493,9.41341038995846e-05,0.321537329163073,1.4400270310114e-06,1.07185148227768,0.00890013240956999,9.65648478501403e-05,"Malawi","All","All",1,18841350.6633035,99
"3",3,18841347.411234,1.41273693777082,1.145977189703,0.0166268187235986,0.00035450130458801,0.676363182691697,1.08405939799497e-05,2.25206947078768,0.0187000880669878,0.000372800064034689,"Malawi","All","All",1,18841350.6633035,99
"4",4,18841345.8394497,2.06799288825971,1.57859280489999,0.027003459515858,0.000793451318785381,1.14943548556686,3.5718472397226e-05,3.8238538080336,0.0317514210265963,0.000853743562495326,"Malawi","All","All",1,18841350.6633035,99
"5",5,18841343.6446587,2.94519871442044,2.22045710857275,0.0410550578554965,0.0014605442008521,1.81038836906578,8.50340392621621e-05,6.01864482815458,0.04997590040637,0.00160408037904637,"Malawi","All","All",1,18841350.6633035,99
"6",6,18841340.548617,4.17150484324786,3.13699922695339,0.0605321952495034,0.00243642700521347,2.74304313567172,0.000170645389590591,9.11468647351727,0.0756839311618122,0.00272447385399118,"Malawi","All","All",1,18841350.6633035,99
"7",7,18841336.1720379,5.90178315099879,4.43586110162937,0.0877743581555844,0.00383929547898597,4.06169891837469,0.000308808848872398,13.4912656334863,0.112024932623632,0.00436056016715467,"Malawi","All","All",1,18841350.6633035,99
"8",8,18841329.9826024,8.34783337421153,6.27367382745702,0.126047920142003,0.00583844622834262,5.92678538817317,0.0005221330132553,19.6807010892253,0.1634190323979,0.0067197988946633,"Malawi","All","All",1,18841350.6633035,99
"9",9,18841321.228616,11.8071143775879,8.87324450421254,0.179957802621266,0.00867474079538546,8.56485378384473,0.000842287223048179,28.4346874962849,0.236107960567204,0.0100965089483185,"Malawi","All","All",1,18841350.6633035,99
"10",10,18841308.8472592,16.6997284792608,12.5500732111241,0.25601041066429,0.01268994259275,12.2962284628007,0.001313811118207,40.8160443175608,0.338916900353292,0.0149076359825133,"Malawi","All","All",1,18841350.6633035,99
"11",11,18841291.335387,23.6196882496539,17.7505083748739,0.363404442816539,0.0183683506117661,17.5739476253257,0.00199949363235125,58.3279165369142,0.484327332416493,0.021743465763319,"Malawi","All","All",1,18841350.6633035,99
"12",12,18841266.5670649,33.4070778160161,25.1058715490825,0.515147126549262,0.0263957042660263,25.0387584390004,0.00298796985157094,83.0962386047658,0.689992175640356,0.0314393523953588,"Malawi","All","All",1,18841350.6633035,99
"13",13,18841231.535439,47.2500692562397,35.5090957322494,0.729633166822725,0.0377425584872244,35.5969193569541,0.00440446499836097,118.127864535752,0.980879272041269,0.0451772291007898,"Malawi","All","All",1,18841350.6633035,99
"14",14,18841181.9878439,66.8291099158122,50.223081533854,1.03287669547248,0.0537821671300359,50.530183345104,0.00642597854434158,167.675459635917,1.39230146662565,0.0646291221778785,"Malawi","All","All",1,18841350.6633035,99
"15",15,18841111.9093167,94.5210025623291,71.0340756374875,1.46167051508072,0.0764573616078773,71.6514779882052,0.00930277369146272,237.753986838402,1.97420565248216,0.0921603035575363,"Malawi","All","All",1,18841350.6633035,99
"16",16,18841012.7928668,133.687196197337,100.468396113563,2.06805020799157,0.108516373061813,101.524889086633,0.0133887404037667,336.870436718991,2.79723339985465,0.131116365312764,"Malawi","All","All",1,18841350.6633035,99
"17",17,18840895.0303499,171.289094085537,137.973963827479,2.91239109119859,0.153772365039411,143.284548515121,0.0191836842990037,454.632953568674,3.94765824697424,0.186154135349946,"Malawi","All","All",1,18841350.6633035,99
"18",18,18840735.8322587,225.883248684724,184.913829122943,4.03987989119221,0.216853696125716,199.74985597885,0.0273774537093137,613.831044827545,5.50288274074992,0.263066425853986,"Malawi","All","All",1,18841350.6633035,99
"19",19,18840523.2308644,299.933113479474,246.457004798759,5.52794896714102,0.303317672698419,275.17216956371,0.0388846102511949,826.432439092034,7.57983074688686,0.368954309443649,"Malawi","All","All",1,18841350.6633035,99
"20",20,18840240.1068077,398.896377715071,328.063416369559,7.49237541924865,0.420401142085299,375.629022655988,0.0549024943600744,1109.55649579631,10.3457659530394,0.513075726077267,"Malawi","All","All",1,18841350.6633035,99
"21",21,18839863.3140324,530.706672000013,436.560050844557,10.0909557618471,0.577744511118419,509.336845801915,0.0770022126559594,1486.34927113211,14.0268471987211,0.707723086910441,"Malawi","All","All",1,18841350.6633035,99
"22",22,18839361.9442032,706.12612084681,580.894739569957,13.5346375633044,0.788230267858583,687.268118123866,0.107253922843491,1987.71910029464,18.9250995304245,0.969273275045799,"Malawi","All","All",1,18841350.6633035,99
"23",23,18838694.84284,939.534910014701,772.929707180504,18.1042445734079,1.06906093011675,924.034146299431,0.14839446489436,2654.82046346306,25.4427078031921,1.31954855296684,"Malawi","All","All",1,18841350.6633035,99
"24",24,18837807.2520784,1250.08015781173,1028.43201660115,24.1733151729051,1.44318237598195,1239.07850272303,0.204050405310377,3542.41122509011,34.114864580781,1.78761638842425,"Malawi","All","All",1,18841350.6633035,99
"25",25,18836626.3304622,1663.23287936957,1368.37066830806,32.2386584852586,1.94117507575892,1658.27042543931,0.279034590766326,4723.33284126872,45.6536279253774,2.41218126445849,"Malawi","All","All",1,18841350.6633035,99
"26",26,18835055.2017465,2212.8624922969,1820.63175228482,42.9609846781262,2.60376628279603,2216.02282159104,0.379739884296965,6294.46155701798,61.006219040643,3.24476149098408,"Malawi","All","All",1,18841350.6633035,99
"27",27,18832965.0294938,2943.99941958068,2422.29999894718,57.2190587205122,3.48517966148287,2958.11548881568,0.514663943198983,8384.63380966873,81.4327307959615,4.35392464998591,"Malawi","All","All",1,18841350.6633035,99
"28",28,18830184.52687,3916.48755168224,3222.67816169594,76.1814496049401,4.65757699515283,3945.43658848123,0.69510500886549,11165.1364334684,108.609110516048,5.83090378618816,"Malawi","All","All",1,18841350.6633035,99
"29",29,18826486.0203553,5209.82965873699,4287.2969045853,101.401976918775,6.2169723722461,5258.96134705133,0.936088571388471,14863.642948236,144.764196406359,7.7970757891165,"Malawi","All","All",1,18841350.6633035,99
"30",30,18821566.9982203,6929.58739787663,5703.22436896401,134.946301588999,8.29108702180788,7006.35832904188,1.25759869938163,19782.6650831927,192.861550804207,10.4138946948011,"Malawi","All","All",1,18841350.6633035,99
"31",31,18815025.7050628,9215.82358121078,7586.08591900907,179.559765556936,11.0497796057233,9330.75298075395,1.68621453439958,26323.9582406709,256.84066882865,13.8960843559557,"Malawi","All","All",1,18841350.6633035,99
"32",32,18806328.9195537,12254.2012382824,10089.3330312469,238.889685957574,14.718892389149,12422.3436165959,2.25728532519046,35020.7437497972,341.936693931853,18.5291560374856,"Malawi","All","All",1,18841350.6633035,99
"33",33,18794769.5399277,16290.5199431389,13416.4356830517,317.779221856652,19.5986052305745,16533.7721038995,3.01781863372097,46580.123375811,455.103470418035,24.6926376548405,"Malawi","All","All",1,18841350.6633035,99
"34",34,18779410.9375831,21649.6411163909,17836.8782856505,422.65511904001,26.0877501571757,22000.4331338894,4.0303152369073,61938.7257203649,605.572509951551,32.8908616057602,"Malawi","All","All",1,18841350.6633035,99
"35",35,18759014.3240175,28759.9551027214,23707.0155547018,562.037775853426,34.7159541182511,29267.2370436789,5.37785491863192,82335.3392859924,805.589556993897,43.7936922640757,"Malawi","All","All",1,18841350.6633035,99
"36",36,18731944.5627563,38184.6560630029,31497.1099342117,747.209636681095,46.186060219758,38923.7680165493,7.17083650026397,109405.100547165,1071.38217315258,58.2903242843001,"Malawi","All","All",1,18841350.6633035,99
"37",37,18696049.1345246,50661.1768329915,41826.0093320061,993.086609328845,61.4299371676481,51750.2701712915,9.5558960847529,145300.52877887,1424.42524977039,77.5601459067423,"Malawi","All","All",1,18841350.6633035,99
"38",38,18648504.5824615,67149.7989584396,55505.0947329398,1319.34573067931,81.6816406276105,68777.4320929615,12.7276863347492,192845.080841983,1893.08612661622,103.165783561395,"Malawi","All","All",1,18841350.6633035,99
"39",39,18585625.0768444,88891.820534267,73592.8641532848,1751.87097046671,108.572824376262,91363.5135785605,16.9443981222868,255724.586459078,2514.74671881717,137.174713330129,"Malawi","All","All",1,18841350.6633035,99
"40",40,18502629.8875769,117475.677169168,97461.00246452,2324.58079287116,144.256313548685,121292.710844664,22.5481418718188,338719.775726644,3338.50964091139,182.317237594465,"Malawi","All","All",1,18841350.6633035,99
"41",41,18393371.5002064,154906.215119114,128870.925232814,3081.6961600252,191.564672928936,160898.770309507,29.9916027314712,447978.16309712,4428.59828762099,242.190046853889,"Malawi","All","All",1,18841350.6633035,99
"42",42,18250036.6900951,203665.728693142,170056.785619064,4080.47590434554,254.211005049386,213216.899310569,39.8726762145882,591312.973208384,5868.53405432108,321.515482266737,"Malawi","All","All",1,18841350.6633035,99
"43",43,18062851.4938888,266745.314828056,223804.625501895,5394.38401999228,337.038863226152,282164.827044437,52.97915709162,778498.169414698,7766.11299621659,426.466882862386,"Malawi","All","All",1,18841350.6633035,99
"44",44,17819852.1799882,347609.273224131,293507.616508982,7116.51716960139,446.325206865596,372748.405481034,70.345724709386,1021497.48331532,10259.0531213784,565.067731208837,"Malawi","All","All",1,18841350.6633035,99
"45",45,17506831.3219992,450033.590873087,383161.550947601,9362.89365885134,590.134631603391,491277.845537109,93.3256560884574,1334518.34130434,13520.9265650856,747.666934180608,"Malawi","All","All",1,18841350.6633035,99
"46",46,17107628.6175312,577736.34659572,497244.14973258,12274.8291396067,778.710325154228,645564.330757422,123.679221831562,1733721.04577231,17766.539346349,987.478989771138,"Malawi","All","All",1,18841350.6633035,99
"47",47,16964544.642644,451479.298014333,571706.431872538,15793.5725125756,1023.58384471,836639.466419905,163.667995457104,1876805.02065952,23022.5017621163,1299.85295722624,"Malawi","All","All",1,18841350.6633035,99
"48",48,16812652.1321652,383481.850890306,582911.146320358,19246.3383351652,1326.60397161137,1041516.68750976,215.90411110453,2028697.5311383,28650.8313955587,1691.0468609916,"Malawi","All","All",1,18841350.6633035,99
"49",49,16663186.5495789,341368.384810093,567290.707196928,22256.3115695488,1677.33142965229,1245288.60149786,282.777220529929,2178163.11372461,34239.0895758277,2154.65512105224,"Malawi","All","All",1,18841350.6633035,99
"50",50,16520659.85067,311122.955907156,540744.050642348,24714.3913773642,2061.313530746,1441682.00263459,366.098541344831,2320689.81263355,39614.8018379459,2679.28235738406,"Malawi","All","All",1,18841350.6633035,99
"51",51,16386685.343074,286668.471864214,510240.060718226,26622.036693489,2464.18251731162,1628203.54120938,467.027226907056,2454664.32022953,44710.4045877588,3252.51744582459,"Malawi","All","All",1,18841350.6633035,99
