"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,962
"2",2,18841349.1919547,0.408184551028752,0.625046965495078,0.0131812556887611,0.000235339646476827,0.424697345641902,3.34031641270065e-06,0.471348797817383,0.0143807706103997,0.00024100083275103,"Malawi","All","All",1,18841350.6633035,962
"3",3,18841348.8715576,0.589401849018849,0.466418625577603,0.0201740494569636,0.000761578283203341,0.714967090864046,2.26943298344585e-05,0.7917458875305,0.0241560308201519,0.000800040755821974,"Malawi","All","All",1,18841350.6633035,962
"4",4,18841348.6144828,0.673054531810702,0.400890485331597,0.0243505887676199,0.00142449052857608,0.949034352462101,6.62376781701553e-05,1.04882068657877,0.0319993389314223,0.00153675050283066,"Malawi","All","All",1,18841350.6633035,962
"5",5,18841348.3830107,0.71481146588782,0.375453024485617,0.0271854246048377,0.00215247412930902,1.16055256197222,0.0001378406812109,1.28029279176101,0.0390615133272309,0.00238608725934989,"Malawi","All","All",1,18841350.6633035,962
"6",6,18841348.1608911,0.738623544117706,0.367301041365741,0.0293332028547154,0.00291051307759973,1.36400481258895,0.000239332378592541,1.50241244638331,0.0458383461353415,0.00331613488381808,"Malawi","All","All",1,18841350.6633035,962
"7",7,18841347.9411096,0.75479637807799,0.366623452577588,0.0310927911988698,0.00368020141029844,1.56562960051741,0.000371512678908921,1.72219393646106,0.0525438420203105,0.00430984310248504,"Malawi","All","All",1,18841350.6633035,962
"8",8,18841347.720626,0.767763890269388,0.369200683916649,0.0326073739098093,0.00445100434938235,1.76811996335779,0.000534619613167873,1.94267753541619,0.0592707592063168,0.00535708055356404,"Malawi","All","All",1,18841350.6633035,962
"9",9,18841347.4981084,0.779435288026947,0.373217426062976,0.0339509945305982,0.005216372430239,1.97264643690804,0.000728556987551846,2.16519507494635,0.0660597316539005,0.00645113474264174,"Malawi","All","All",1,18841350.6633035,962
"10",10,18841347.2729604,0.790632697240051,0.377893610187874,0.0351660610755318,0.0059719683975612,2.17972573429898,0.000953014149540252,2.39034308534953,0.0729289594039536,0.00758714191884339,"Malawi","All","All",1,18841350.6633035,962
"11",11,18841347.044901,0.801711237044622,0.382893925872913,0.0362798040537919,0.00671481524749367,2.38959521303199,0.00120753574348269,2.6184025309943,0.0798870146349132,0.00876135333910117,"Malawi","All","All",1,18841350.6633035,962
"12",12,18841346.8137849,0.8128245487576,0.388074964654528,0.0373115633497954,0.00744285809514957,2.60237305281676,0.00149156649278825,2.84951855416662,0.0869383256167571,0.00997077303276674,"Malawi","All","All",1,18841350.6633035,962
"13",13,18841346.5795249,0.824040202948204,0.393375321157258,0.0382761553131524,0.00815471309036846,2.81812772705386,0.00180448276462289,3.08377860232747,0.094085560360288,0.0112129602133886,"Malawi","All","All",1,18841350.6633035,962
"14",14,18841346.3420581,0.835388325515975,0.39876928844846,0.0391854598456958,0.00884951060129718,3.03690715439481,0.00214561604382226,3.32124535485006,0.101330631206276,0.0124859122460071,"Malawi","All","All",1,18841350.6633035,962
"15",15,18841346.1013316,0.846883444266095,0.404246079805111,0.0400493868596219,0.00952677244883731,3.25875192720303,0.00251426560492891,3.56197187618763,0.108675157146062,0.0137879633582386,"Malawi","All","All",1,18841350.6633035,962
"16",16,18841345.8572982,0.858532372763899,0.409802205945949,0.0408759536627811,0.0101863446548592,3.48369870935528,0.0029097424514433,3.80600532883421,0.116120577125949,0.0151177918569696,"Malawi","All","All",1,18841350.6633035,962
"17",17,18841345.6477215,0.837191787943155,0.411542716910691,0.041648052663957,0.0108281161638527,3.71103997332204,0.00333131719679311,4.01558196420049,0.12364307812121,0.0164740505183929,"Malawi","All","All",1,18841350.6633035,962
"18",18,18841345.4385944,0.820502782481095,0.408672878826274,0.0422877473323934,0.011450269287498,3.93801719855355,0.00377825435225467,4.22470913083306,0.131149472401031,0.0178536751439325,"Malawi","All","All",1,18841350.6633035,962
"19",19,18841345.2315069,0.805989852173345,0.403817726311669,0.0427629311204517,0.0120492322799853,4.16292717820992,0.00424969784028519,4.43179661793566,0.138582654664289,0.0192516431029412,"Malawi","All","All",1,18841350.6633035,962
"20",20,18841345.0271351,0.792553652866351,0.398139827679951,0.0430763052869064,0.0126212922006083,4.38503270108179,0.00474464171426573,4.63616842082987,0.145918360448474,0.0206625365709567,"Malawi","All","All",1,18841350.6633035,962
"21",21,18841344.8257496,0.779705549929906,0.39215313248285,0.0432434401460808,0.013163308728038,4.60402649573514,0.00526194131478862,4.83755386833681,0.153146874299768,0.0220812752517117,"Malawi","All","All",1,18841350.6633035,962
"22",22,18841344.6274421,0.767227459677586,0.386084289367653,0.0432834229551344,0.0136729140841731,4.819792955928,0.00580034129736846,5.03586138330992,0.160264909151587,0.0235033638024996,"Malawi","All","All",1,18841350.6633035,962
"23",23,18841344.4322256,0.755020610328435,0.380033292129772,0.0432150272180918,0.0141485045543653,5.03230195986849,0.0063585067663357,5.23107790086549,0.167271996050491,0.0249249361202907,"Malawi","All","All",1,18841350.6633035,962
"24",24,18841344.2400784,0.743039758663696,0.374043354825245,0.0430553095148813,0.014589157543329,5.2415624853907,0.00693505239504949,5.4232251183329,0.174168913795344,0.0263427217507358,"Malawi","All","All",1,18841350.6633035,962
"25",25,18841344.0509625,0.731262470457153,0.368133362823931,0.0428197354555111,0.0149945198817908,5.44760237867563,0.00752851462078373,5.6123409819148,0.180957024420812,0.0277538870705589,"Malawi","All","All",1,18841350.6633035,962
"26",26,18841343.8648393,0.719678724003398,0.362309719094933,0.0425200549704229,0.0153646774588071,5.65045339479668,0.0081376144834182,5.79846418480766,0.187637716774643,0.029156350380306,"Malawi","All","All",1,18841350.6633035,962
"27",27,18841343.6816584,0.708281034020983,0.356575198385402,0.0421686788977105,0.0157001654387092,5.85015923811367,0.00876077925822675,5.9816450941147,0.194212798726338,0.0305479813819587,"Malawi","All","All",1,18841350.6633035,962
"28",28,18841343.501378,0.697065146831746,0.3509301431213,0.0417741224678751,0.0160017177108712,6.04675765606823,0.00939674441460998,6.16192553061463,0.200683771385016,0.0319273708316104,"Malawi","All","All",1,18841350.6633035,962
"29",29,18841343.323954,0.686027468730269,0.345374027679812,0.0413442177151267,0.0162702859458092,6.24028933244154,0.0100442073809632,6.33934953989352,0.20705221571681,0.0332932627943955,"Malawi","All","All",1,18841350.6633035,962
"30",30,18841343.1493381,0.675164622999106,0.339905713072599,0.0408864059992627,0.0165070896597382,6.4307998021219,0.0107017718941773,6.51396540574679,0.213319864813628,0.0346445103922801,"Malawi","All","All",1,18841350.6633035,962
"31",31,18841342.977487,0.664473983426312,0.334523765162663,0.0404061513197973,0.016713407629908,6.61833101512103,0.0113682204185598,6.68581654307827,0.21948827700414,0.0359803289164547,"Malawi","All","All",1,18841350.6633035,962
"32",32,18841342.8083568,0.653952753643808,0.329226890395412,0.0399082805781553,0.0168906127864676,6.80292578884988,0.0120423567365785,6.8549466829903,0.225559021966649,0.0373000639411424,"Malawi","All","All",1,18841350.6633035,962
"33",33,18841342.6419047,0.643598082800786,0.324013920658633,0.0393968825886366,0.0170401241861619,6.98462674592074,0.0127230416841998,7.02139879783915,0.231533642145182,0.0386032038617393,"Malawi","All","All",1,18841350.6633035,962
"34",34,18841342.4780882,0.633407333319028,0.318883527787651,0.038875400406766,0.0171633897551988,7.16347644644671,0.0134091931950409,7.1852152909104,0.237413659557679,0.0398893627125107,"Malawi","All","All",1,18841350.6633035,962
"35",35,18841342.3168656,0.623377977615662,0.313834332163741,0.0383467384063178,0.0172618623390878,7.33951724150418,0.0140997874960564,7.34643793952505,0.243200573753844,0.0411582582428867,"Malawi","All","All",1,18841350.6633035,962
"36",36,18841342.1581957,0.613507442734226,0.308865066717945,0.0378133388937672,0.0173369839112289,7.51279111150778,0.0147938589497541,7.50510780271471,0.248895858501245,0.0424096958586364,"Malawi","All","All",1,18841350.6633035,962
"37",37,18841342.0020382,0.603793176025395,0.3039745061456,0.0372772534311722,0.0173901728715315,7.68333966800432,0.0154904993255869,7.6612652758036,0.254500963744471,0.0436435546856394,"Malawi","All","All",1,18841350.6633035,962
"38",38,18841341.8483534,0.594232716830299,0.299161389760964,0.0367402042718197,0.0174228140625889,7.85120416722875,0.0161888566562482,7.81495014881067,0.260017317701408,0.0448597756477019,"Malawi","All","All",1,18841350.6633035,962
"39",39,18841341.6971019,0.58482364881933,0.294424471136458,0.0362036332086542,0.0174362513521206,8.01642544705096,0.0168881337334556,7.96620158530097,0.265446326104136,0.0460583514996462,"Malawi","All","All",1,18841350.6633035,962
"40",40,18841341.5482454,0.575563565163324,0.289762554126852,0.0356687432147388,0.0174317821626675,8.17904387859294,0.0175875863448778,8.1150581096054,0.270789371740185,0.0472393183689398,"Malawi","All","All",1,18841350.6633035,962
"41",41,18841341.4017459,0.566450097828011,0.285174460796585,0.0351365355611111,0.0174106535270715,8.33909936748636,0.0182865213277209,8.26155763652686,0.27604781551881,0.0484027485123825,"Malawi","All","All",1,18841350.6633035,962
"42",42,18841341.257566,0.557480931888733,0.280659015273813,0.0346078410162279,0.0173740594808205,8.49663134876945,0.0189842944920414,8.40573749092108,0.281222997173813,0.0495487441888711,"Malawi","All","All",1,18841350.6633035,962
"43",43,18841341.1156691,0.548653786688954,0.276215062838135,0.0340833454095671,0.0173231395683817,8.65167876209919,0.0196803084603612,8.54763440506459,0.286316235169075,0.0506774325043006,"Malawi","All","All",1,18841350.6633035,962
"44",44,18841340.976019,0.539966409413184,0.27184147583629,0.0335636116219529,0.0172589781971753,8.8042800385894,0.0203740104652146,8.68728452412321,0.291328826894833,0.0517889610328089,"Malawi","All","All",1,18841350.6633035,962
"45",45,18841340.8385801,0.531416585254556,0.267537141985306,0.0330490987225804,0.0171826046614515,8.95447310174427,0.0210648901359908,8.82472342250416,0.296262049254625,0.0528834940897819,"Malawi","All","All",1,18841350.6633035,962
"46",46,18841340.7033192,0.52300069953774,0.263300972464513,0.0325401793294718,0.017094992494464,9.10229500204459,0.0217524764544171,8.9599843223252,0.301117147119572,0.0539612069241637,"Malawi","All","All",1,18841350.6633035,962
"47",47,18841340.6646896,0.432009427857524,0.249304974120864,0.0319756382987217,0.0169965444982943,9.24589099369931,0.0224363331256512,8.99861391160036,0.305831229849355,0.0550217629031839,"Malawi","All","All",1,18841350.6633035,962
"48",48,18841340.6291035,0.360028903645185,0.224562952305028,0.0311514370310062,0.0168828582338871,9.37845786158443,0.0231159602777189,9.03419997307726,0.310174130290748,0.0560599124020692,"Malawi","All","All",1,18841350.6633035,962
"49",49,18841340.5975044,0.301721203286802,0.196984645687216,0.0300021059269329,0.0167452286461344,9.4965553055319,0.0237905768914195,9.06579906597041,0.314030463614037,0.057065626690157,"Malawi","All","All",1,18841350.6633035,962
"50",50,18841340.5700064,0.253735651000879,0.170230790094865,0.0285646957551658,0.0165753355819932,9.59973159140999,0.0244590494859502,9.09329711332884,0.317386307937751,0.0580286645850259,"Malawi","All","All",1,18841350.6633035,962
"51",51,18841340.5463527,0.213839103958236,0.145836705414629,0.0269119260196845,0.0163672740297392,9.68887589213436,0.0251199559310335,9.11695085748769,0.320272995932107,0.058940710840886,"Malawi","All","All",1,18841350.6633035,962
"52",52,18841340.5261438,0.180453009231515,0.124295327140972,0.0251213715008409,0.0161179669390804,9.76540034883487,0.0257716940857735,9.13715971773306,0.322739272472771,0.0597959730904129,"Malawi","All","All",1,18841350.6633035,962
"53",53,18841340.5089481,0.152402139121056,0.105608558503528,0.0232624208741811,0.0158268930230484,9.83084277980101,0.0264125911073141,9.15435538243014,0.324837820533904,0.0605910949035424,"Malawi","All","All",1,18841350.6633035,962
"54",54,18841340.4943521,0.128775151802243,0.08956367629275,0.0213919056176664,0.0154955724047044,9.88668411427248,0.0270409960682271,9.16895141645808,0.326619111311259,0.0613247984026249,"Malawi","All","All",1,18841350.6633035,962
"55",55,18841340.481981,0.108843836337337,0.0758704820174723,0.0195536869366593,0.0151270208395383,9.93427213509224,0.0276553507662325,9.18132251198948,0.328128872000324,0.0619974584935211,"Malawi","All","All",1,18841350.6633035,962
"56",56,18841340.4715051,0.0920142585864878,0.0642266317790374,0.0177799508153801,0.0147252562636259,9.97479808963661,0.0282542396559887,9.19179842673714,0.3294073460237,0.0626106940384263,"Malawi","All","All",1,18841350.6633035,962
"57",57,18841340.4626388,0.0777956428190863,0.0543469097629261,0.0160930401318556,0.014294893823717,10.0092977547658,0.0288364214239909,9.20066466272735,0.330489375868105,0.0631670163992667,"Malawi","All","All",1,18841350.6633035,962
"58",58,18841340.4551375,0.0657786678136662,0.0459752049700875,0.0145073571758997,0.0138408218765989,10.0386631468756,0.0294008463986281,9.20816604511051,0.331404839840119,0.0636695349437212,"Malawi","All","All",1,18841350.6633035,962
"59",59,18841340.4487921,0.055620259714727,0.0388870721504714,0.013031081023426,0.0133679611598795,10.0636583385217,0.0299466623719248,9.21451137494216,0.332179219888601,0.064121726082724,"Malawi","All","All",1,18841350.6633035,962
"60",60,18841340.4434253,0.0470318330437097,0.0328886206995061,0.0116676451962072,0.0128810882134047,10.0849357650616,0.0304732121202519,9.21987816433464,0.332834179479591,0.0645272524899693,"Malawi","All","All",1,18841350.6633035,962
"61",61,18841340.4388865,0.0397701852035387,0.0278138544342417,0.0104169330223288,0.0123847154083525,10.1030512521085,0.0309800251118443,9.22441696528881,0.33338809188418,0.0648898290768613,"Malawi","All","All",1,18841350.6633035,962
