"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,799
"2",2,18841348.8346599,0.6743217815618,0.862022605790889,0.00992915901971289,0.00011634435847735,0.282251999974196,1.67624072088062e-06,0.828643566945795,0.0105692158384116,0.000119203890449507,"Malawi","All","All",1,18841350.6633035,799
"3",3,18841348.0162892,1.1162692021115,0.949770402116564,0.0186093366738833,0.000425449139782708,0.561927493229549,1.24072457450447e-05,1.64701429051703,0.0210074036628814,0.000446614904014781,"Malawi","All","All",1,18841350.6633035,799
"4",4,18841347.0570041,1.52607103345846,1.16087144601835,0.0279882994294507,0.000910788302441475,0.890418096808466,3.97628574124676e-05,2.60629942687458,0.0332429328851232,0.000978620541963445,"Malawi","All","All",1,18841350.6633035,799
"5",5,18841345.8595501,1.99354808565497,1.468453443552,0.0391492129371496,0.00158862358449638,1.3009227064505,9.13833933562496e-05,3.80375345557247,0.0485162692933399,0.00174451631026734,"Malawi","All","All",1,18841350.6633035,799
"6",6,18841344.3350782,2.5718424819641,1.87688221304927,0.0529523037171023,0.00249486775316344,1.82387738040207,0.000176024129693149,5.32822527101539,0.0679606671624497,0.00279515077365,"Malawi","All","All",1,18841350.6633035,799
"7",7,18841342.3829214,3.30605946020908,2.40620990843621,0.0703016731798308,0.00368217145089531,2.4938245637085,0.000304295562187225,7.2803820725467,0.0928601219568418,0.00420127522771001,"Malawi","All","All",1,18841350.6633035,799
"8",8,18841339.8788356,4.24550610315344,3.08754707916479,0.0922808117898059,0.00522138651600684,3.35342316624525,0.00048938478293651,9.78446793165222,0.124799349366523,0.00605623763020639,"Malawi","All","All",1,18841350.6633035,799
"9",9,18841336.6651822,5.45028226135691,3.96282615094454,0.120249582063354,0.00720539825629172,4.45680998847805,0.000747891844385444,12.9981212729435,0.165789006364908,0.00848124164447274,"Malawi","All","All",1,18841350.6633035,799
"10",10,18841332.5403081,6.99634260279094,5.08661352046301,0.155939885866948,0.00975477350415423,5.87324371855864,0.00110086358146906,17.1229953647652,0.218401154956622,0.0116327583120521,"Malawi","All","All",1,18841350.6633035,799
"11",11,18841327.245638,8.98073724083412,6.52922311191754,0.201567822896352,0.0130252991897802,7.69153690099059,0.00157510305370501,22.4176654788821,0.285933892735965,0.0157122984288541,"Malawi","All","All",1,18841350.6633035,799
"12",12,18841320.4493228,11.5278897002477,8.38102211574565,0.259974126281508,0.0172178110804081,10.0256720745777,0.00220484611255557,29.2139806740455,0.372619920254526,0.0209791013736218,"Malawi","All","All",1,18841350.6633035,799
"13",13,18841311.7254512,14.7974416845989,10.758041596506,0.334802052680711,0.0225908043301169,13.0219423127559,0.00303389659914487,37.9378523474708,0.483891700580875,0.0277663881334468,"Malawi","All","All",1,18841350.6633035,799
"14",14,18841300.5273034,18.9943001639074,13.8092406269891,0.430726010536381,0.0294767052450487,16.8681382669923,0.00411837198993075,49.1360001456601,0.626722607247826,0.0365023169198767,"Malawi","All","All",1,18841350.6633035,799
"15",15,18841286.153194,24.3814441622117,17.7258078289757,0.553743404512496,0.0383026826196238,21.8052812643534,0.00553020766346747,63.5101095503364,0.810062612113537,0.0477367725026346,"Malawi","All","All",1,18841350.6633035,799
