"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,618
"2",2,18841349.0024527,0.558552698103416,0.830575937904313,0.00829788320480287,9.67589177340382e-05,0.263326398968093,1.09463455790964e-06,0.660850771732918,0.00880102625934388,9.86128989322909e-05,"Malawi","All","All",1,18841350.6633035,618
"3",3,18841348.3964279,0.914307476481883,0.831666660805678,0.0150176689721471,0.000349766981819271,0.505526007607767,8.05933294313264e-06,1.26687564018224,0.0168718967016524,0.000363417064067323,"Malawi","All","All",1,18841350.6633035,618
"4",4,18841347.7532887,1.20177985998725,0.922893764283524,0.0214806083765049,0.000732237210743855,0.763102813409749,2.550612632478e-05,1.9100147893941,0.0254370450841167,0.000775436905385967,"Malawi","All","All",1,18841350.6633035,618
"5",5,18841347.0204543,1.48453782287628,1.07165052347576,0.0283732043181319,0.00123984902715119,1.05699023029755,5.75778421236656e-05,2.642849207837,0.0351967304813282,0.00133736854721558,"Malawi","All","All",1,18841350.6633035,618
"6",6,18841346.1603884,1.79562753627674,1.26699316990399,0.0361198763259168,0.00188025567627745,1.40218572649775,0.000108489949561701,3.50291505463024,0.0466508492142463,0.00206400496980503,"Malawi","All","All",1,18841350.6633035,618
"7",7,18841345.1394061,2.15558403540304,1.50822144411489,0.0450512955649699,0.00266878104343404,1.81218902239677,0.00018284255289366,4.523897421076,0.0602480102651754,0.00297846124935838,"Malawi","All","All",1,18841350.6633035,618
"8",8,18841343.9221852,2.58057294203703,1.79996837570372,0.0554831881312908,0.00362692261441792,2.30118106917551,0.000285842888957132,5.74111834055093,0.0764586231059509,0.00411105436227061,"Malawi","All","All",1,18841350.6633035,618
"9",9,18841342.4686876,3.08621804875232,2.15018577041837,0.067756520553778,0.00478217761821351,2.88524988084539,0.000423503020191436,7.19461590120828,0.0958159045277505,0.00549946416025137,"Malawi","All","All",1,18841350.6633035,618
"10",10,18841340.7320221,3.68955890975424,2.56944502606099,0.0822615713115572,0.00616855748606356,3.5832444737203,0.000602844136127079,8.93128138246928,0.118944340523975,0.00718959385457618,"Malawi","All","All",1,18841350.6633035,618
"11",11,18841338.6565658,4.41024105291445,3.07085298239928,0.0994561740424269,0.0078275275626308,4.41752780660663,0.000832125507041121,11.0067376690325,0.146584702620895,0.00923689750577127,"Malawi","All","All",1,18841350.6633035,618
"12",12,18841336.1760291,5.27142450631652,3.67028285423447,0.119882752705221,0.00980927210153774,5.41475389269187,0.00112110859801439,13.4872743866476,0.179619819671187,0.0117080923488057,"Malawi","All","All",1,18841350.6633035,618
"13",13,18841333.2112539,6.30065385551174,4.38680057983666,0.144186784778224,0.0121742908668088,6.60675269945715,0.00148137092863232,16.4520495813792,0.21910389948598,0.0146832869783212,"Malawi","All","All",1,18841350.6633035,618
