"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,905
"2",2,18841348.8714581,0.638940652428831,0.758112212456016,0.0109949252665882,0.000122394823011266,0.38367401642039,1.20885815733228e-06,0.791845410252993,0.0116333482996613,0.000124458906948247,"Malawi","All","All",1,18841350.6633035,905
"3",3,18841348.1734544,0.98674980622536,0.760301127033277,0.0195779356615953,0.00043538734518779,0.722776108514609,8.76096025172784e-06,1.48984912574028,0.0218880274992016,0.000450346385020906,"Malawi","All","All",1,18841350.6633035,905
"4",4,18841347.4205352,1.26161188981891,0.862973233011324,0.0280519170849371,0.000907772052775933,1.08919602158893,2.75250164087058e-05,2.24276835857329,0.032949495112961,0.000954770076398263,"Malawi","All","All",1,18841350.6633035,905
"5",5,18841346.5442878,1.54332164582311,1.02063771360556,0.0373751850663943,0.00154095744774502,1.51607817599253,6.20153298722682e-05,3.11901569326522,0.0458228306723606,0.00164684650136104,"Malawi","All","All",1,18841350.6633035,905
"6",6,18841345.5001196,1.86555266801541,1.22198099119485,0.0480796042679367,0.00235080729199719,2.02510281249735,0.000117014979958553,4.1631838982475,0.0611631664840033,0.00255060636606855,"Malawi","All","All",1,18841350.6633035,905
"7",7,18841344.2472481,2.24755088120053,1.46820654037083,0.0605905968697008,0.00336202555618275,2.63614746245532,0.000197891225307567,5.41605539767788,0.0795696556013342,0.00369991805163337,"Malawi","All","All",1,18841350.6633035,905
"8",8,18841342.7409944,2.7052179022046,1.76581594956658,0.0753445678039219,0.00460694694520809,3.37101293234943,0.000310824272854166,6.92230912314259,0.101698696646948,0.00513766875481883,"Malawi","All","All",1,18841350.6633035,905
"9",9,18841340.9291001,3.25520988481849,2.12435675203581,0.0928387790542822,0.00612598406573031,4.2552089326883,0.000463028588254519,8.73420336125086,0.128318040266342,0.00691658953551369,"Malawi","All","All",1,18841350.6633035,905
"10",10,18841338.7492005,3.91672342241748,2.55590376226222,0.113660200446508,0.00796882164948104,5.3191838243849,0.00066299869310322,10.9141030298537,0.160343918632184,0.00910086923039306,"Malawi","All","All",1,18841350.6633035,905
