"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,9
"2",2,18841348.9801554,0.570843567237028,0.791140773523648,0.00844082457789747,6.51382438805946e-05,0.312656534341681,1.27103884367088e-06,0.683148108962979,0.00878842683419442,6.72740934241945e-05,"Malawi","All","All",1,18841350.6633035,9
"3",3,18841348.3755817,0.908309939472884,0.774023958745304,0.0152866262297852,0.00023206850000939,0.589859935271266,9.2497586474428e-06,1.2877217779779,0.0165660252317905,0.000247611764390274,"Malawi","All","All",1,18841350.6633035,9
"4",4,18841347.7448018,1.16852424678147,0.848045298349466,0.0219477023370809,0.000480226676683303,0.879475257594008,2.89944017385993e-05,1.91850172614045,0.0246807571930545,0.000528948775168891,"Malawi","All","All",1,18841350.6633035,9
"5",5,18841347.034231,1.41895907651276,0.97412541647764,0.0290986044913992,0.000805068253001863,1.20601943467461,6.49131008082363e-05,2.62907251351023,0.0338219667401491,0.00091414801671271,"Malawi","All","All",1,18841350.6633035,9
"6",6,18841346.209404,1.6912870969012,1.13885404324706,0.0371281718610815,0.00120976774236058,1.58529904088423,0.000121398783853253,3.45389951941978,0.0444330373644418,0.00141376586435164,"Malawi","All","All",1,18841350.6633035,9
"7",7,18841345.2414591,2.00319322964528,1.33983938756856,0.046327351754615,0.00170196558684773,2.03057934148471,0.000203158512722064,4.42184443455274,0.05688526343119,0.00204335249161192,"Malawi","All","All",1,18841350.6633035,9
"8",8,18841344.1011831,2.36745952934219,1.57977875573408,0.0569698818848845,0.00229262130502375,2.55530420175833,0.000315427038140512,5.56212041706265,0.0715544609083329,0.00282266387516721,"Malawi","All","All",1,18841350.6633035,9
"9",9,18841342.7560843,2.79585235491547,1.86412240224821,0.0693496626987752,0.0029957696860123,3.17443489902006,0.000464144621303573,6.90721923318983,0.0888586239040559,0.00377571679975472,"Malawi","All","All",1,18841350.6633035,9
"10",10,18841341.1686249,3.30089706265312,2.2002352923373,0.083801056288526,0.00382869448158036,3.905260329676,0.000656134339452569,8.49467856977598,0.109280660499378,0.00493126049397115,"Malawi","All","All",1,18841350.6633035,9
"11",11,18841339.2948321,3.89681701058638,2.5971943112961,0.100713035400153,0.00481232466388512,4.76803546866703,0.000899295331342479,10.3684714459449,0.133386267063401,0.00632349761707516,"Malawi","All","All",1,18841350.6633035,9
"12",12,18841337.0829323,4.60017425767684,3.0658708477925,0.120541962960105,0.00597178764796706,5.78660954278668,0.00120282421077056,12.5803712230749,0.161841488686857,0.0079930095440545,"Malawi","All","All",1,18841350.6633035,9
"13",13,18841334.471867,5.43042405131252,3.61916311782448,0.143824924343654,0.00733709709651723,6.9891098510584,0.00157747038232215,15.1914365120179,0.195431822095236,0.00998787320214314,"Malawi","All","All",1,18841350.6633035,9
"14",14,18841331.3895779,6.41049512310051,4.27232431927162,0.171194878330462,0.00894398615075916,8.40873150356971,0.00203583549665732,18.2737256459197,0.23508427190251,0.012364997505394,"Malawi","All","All",1,18841350.6633035,9
"15",15,18841327.7510241,7.56743425720102,5.04336865111358,0.203398068887782,0.0108348907018357,10.0846508166908,0.00259272069963765,21.9122794052947,0.281892857916822,0.0151916901423704,"Malawi","All","All",1,18841350.6633035,9
"16",16,18841323.4557748,8.93317791198715,5.95357541215317,0.241315120659606,0.0130601540929542,12.06313457997,0.00326554770171479,26.2075287265646,0.337149591222076,0.0185475698419235,"Malawi","All","All",1,18841350.6633035,9
"17",17,18841319.1702959,9.8799988039116,6.92201106449891,0.285622102439669,0.0156779722508374,14.3856228466556,0.00407480215182531,30.4930075919085,0.402009103757155,0.0225252565486961,"Malawi","All","All",1,18841350.6633035,9
"18",18,18841314.2359379,11.0897472244608,7.91749109244652,0.336046833421094,0.0187433657785201,17.0602928782238,0.00504425186630368,35.4273656461971,0.476689868638538,0.0272197102270754,"Malawi","All","All",1,18841350.6633035,9
"19",19,18841308.6120413,12.5189035667939,9.00172599612886,0.392724614309878,0.0223043822037681,20.1094030922366,0.00620053333977961,41.0512621850128,0.561806718326047,0.0327237382838673,"Malawi","All","All",1,18841350.6633035,9
"20",20,18841302.2265164,14.1630248522365,10.2113762765751,0.456237127698908,0.0264102849925615,23.5721655352888,0.00757299914078324,47.4367870759326,0.658450732273183,0.0391359281458504,"Malawi","All","All",1,18841350.6633035,9
"21",21,18841294.9865399,16.0362934248977,11.5737430469108,0.527423594478148,0.0311162962156991,27.4989933451776,0.0091939358604277,54.6767636435403,0.76802679083242,0.0465657561666385,"Malawi","All","All",1,18841350.6633035,9
"22",22,18841286.7821845,18.1629940864351,13.1136687202943,0.607308981537348,0.0364861611653275,31.949562087769,0.0110989796418882,62.881119016843,0.892198642067196,0.0551368504975963,"Malawi","All","All",1,18841350.6633035,9
"23",23,18841277.486878,20.5741607603206,14.8566853266097,0.697083590605072,0.0425938641257324,36.9925743015355,0.0133276466361382,72.1764254898328,1.03288196160324,0.0649895982347268,"Malawi","All","All",1,18841350.6633035,9
"24",24,18841266.9563654,23.3064474711376,16.8306071716552,0.798105804163509,0.0495250934233279,42.7063285866303,0.0159239536945034,82.7069380807045,1.19226005757682,0.0762836534784116,"Malawi","All","All",1,18841350.6633035,9
"25",25,18841255.0268533,26.4020276384503,19.0664608094591,0.911916542891399,0.0573787007984502,49.1797294359113,0.01893711979162,94.6364502473022,1.37281195871665,0.0892005753740645,"Malawi","All","All",1,18841350.6633035,9
"26",26,18841241.5126337,29.9089491156635,21.5991917191808,1.04026016928427,0.0662682926489259,56.5135781248454,0.0224223533432699,108.150669774966,1.57734837576414,0.103946742362033,"Malawi","All","All",1,18841350.6633035,9
"27",27,18841226.2032219,33.8817717429322,24.4683060380093,1.1851107007236,0.0763240395462288,64.8221272935058,0.0264417469469775,123.460081561664,1.80905503284922,0.120756665212947,"Malawi","All","All",1,18841350.6633035,9
"28",28,18841208.8602207,38.3823334705903,27.7185054361949,1.34870083659206,0.0876946356238242,74.23478319612,0.031065233761838,140.803082808883,2.07154012247997,0.139896553513619,"Malawi","All","All",1,18841350.6633035,9
"29",29,18841189.2135205,43.4807139924331,31.4004215106466,1.53355729651841,0.100549670386819,84.8981687644353,0.0363717305185577,160.449782964939,2.368891823048,0.161668608187052,"Malawi","All","All",1,18841350.6633035,9
