"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,340
"2",2,18841348.7767478,0.715744287165797,0.901599473065374,0.00720255218124047,0.000112295168476193,0.261895470219379,1.58734559142182e-06,0.886555665145859,0.00776342003157853,0.000115002736839333,"Malawi","All","All",1,18841350.6633035,340
"3",3,18841347.8551738,1.21333043886871,1.04574172672016,0.013714133159914,0.000414403895974402,0.534917155351195,1.18179515734796e-05,1.80812967594752,0.0158334902602388,0.000434562021571245,"Malawi","All","All",1,18841350.6633035,340
"4",4,18841346.7208157,1.7113871700403,1.33758337468771,0.0210676035771707,0.000898432338727863,0.87151304535615,3.81812547782486e-05,2.94248780725483,0.0257668761589879,0.0009635588984772,"Malawi","All","All",1,18841350.6633035,340
"5",5,18841345.24265,2.31553119383818,1.76274446182908,0.0302106605816241,0.00159174310672131,1.31048677018688,8.86358862059682e-05,4.42065346542869,0.0387109284099116,0.00174293117983348,"Malawi","All","All",1,18841350.6633035,340
"6",6,18841343.2843607,3.09928942935306,2.34262037323937,0.0420060299842133,0.0025458326152659,1.89230838211788,0.000172777645440318,6.37894282495523,0.0558593460880045,0.00284054303571884,"Malawi","All","All",1,18841350.6633035,340
"7",7,18841340.6781048,4.13632584187796,3.1204226620093,0.0574553225653787,0.00383589541058265,2.66685617681378,0.000302800516127854,8.98519869919314,0.078681902674826,0.0043523885436728,"Malawi","All","All",1,18841350.6633035,340
"8",8,18841337.2051473,5.51602917142341,4.15907635663261,0.0778371052727049,0.00556548069583843,3.69915351105247,0.000494554670630871,12.4581561797477,0.109094028435058,0.00640905287525522,"Malawi","All","All",1,18841350.6633035,340
"9",9,18841332.5756982,7.35437680785274,5.54439609795105,0.104832809825612,0.00787462169419341,5.07535608734879,0.000768869596710177,17.0876052942691,0.149633372706458,0.00918609854377354,"Malawi","All","All",1,18841350.6633035,340
"10",10,18841326.4040783,9.80482968937027,7.39148417404611,0.140673487701339,0.0109513900509003,6.91013314989504,0.00115328092688996,23.2592251719906,0.20367727479074,0.0129185652951162,"Malawi","All","All",1,18841350.6633035,340
"11",11,18841318.1763431,13.0715616464682,9.8540459520156,0.188327822856896,0.015047581718288,9.3562930499055,0.00168431506804531,31.4869603680326,0.275726282029119,0.0179205529329022,"Malawi","All","All",1,18841350.6633035,340
"12",12,18841307.2074224,17.4266116291285,13.1370827031878,0.251749757502437,0.0204997283122534,12.6175267915969,0.00241052200573093,42.4558811317337,0.371779477141498,0.024611405792344,"Malawi","All","All",1,18841350.6633035,340
"13",13,18841292.584029,23.2325997131966,17.5139299309925,0.336207840137375,0.0277571879373892,16.9653832969953,0.00339651469530531,57.0792744839544,0.499834427953386,0.0335506936387607,"Malawi","All","All",1,18841350.6633035,340
"14",14,18841273.0886208,30.9729337931067,23.3489985005433,0.448723667001729,0.0374196082223967,22.7618787891013,0.00472834609121718,76.5746827040667,0.67055306630192,0.0454848464135896,"Malawi","All","All",1,18841350.6633035,340
"15",15,18841247.098056,41.2920519341337,31.1281008661305,0.598656140243964,0.0502868850294731,30.4896310289473,0.0065206721766602,102.565247526662,0.898149182373448,0.0614093310723157,"Malawi","All","All",1,18841350.6633035,340
"16",16,18841212.4483758,55.0490829303766,41.4989329563532,0.798481190346391,0.0674258598161531,40.7920784688652,0.0089263089036413,137.214927714661,1.20157293207924,0.0826516504175981,"Malawi","All","All",1,18841350.6633035,340
"17",17,18841173.5097203,67.4237483726875,54.1521137626934,1.06159278628374,0.0902341180843319,54.4137453814805,0.0121487367434609,176.153583157973,1.60272701473959,0.110956470819913,"Malawi","All","All",1,18841350.6633035,340
"18",18,18841123.3359625,84.5819001915889,69.2430739409927,1.39596840792533,0.120316953348842,71.9696275988721,0.0164539217302955,226.327341014458,2.11963043610581,0.148382749585834,"Malawi","All","All",1,18841350.6633035,340
"19",19,18841059.4157989,106.895314843053,88.0141850248654,1.81587595834623,0.159481351212107,94.3404700462023,0.0221773963976611,290.247504620077,2.7781549858734,0.197309797133162,"Malawi","All","All",1,18841350.6633035,340
