"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,442
"2",2,18841349.1196391,0.468294463142941,0.738969347677207,0.00814506867067903,0.000120751010521195,0.328132948867651,1.8014670579932e-06,0.543664380836057,0.00891709931696779,0.00012382618238576,"Malawi","All","All",1,18841350.6633035,442
"3",3,18841348.6825931,0.72812294164789,0.645758041392434,0.0134025514942063,0.000408715346016366,0.59300550871007,1.26518429218067e-05,0.980710410433538,0.0160854610688326,0.000430312516619856,"Malawi","All","All",1,18841350.6633035,442
"4",4,18841348.2766391,0.896460193641952,0.632184602988829,0.0173599266876628,0.000798462250772963,0.839823138684521,3.8117265820622e-05,1.38666444151956,0.0227438567925757,0.000863529853805534,"Malawi","All","All",1,18841350.6633035,442
"5",5,18841347.8653769,1.02744545232236,0.657986782071777,0.0207678999846067,0.00125919090236836,1.09038543782899,8.18019474128493e-05,1.79792656505751,0.02948931518047,0.00139882989606216,"Malawi","All","All",1,18841350.6633035,442
"6",6,18841347.4302147,1.14639581544253,0.704935404948439,0.023991844891347,0.00177662595864385,1.3558427177053,0.000146390627734494,2.23308879957399,0.0366267796899551,0.00202652025321215,"Malawi","All","All",1,18841350.6633035,442
"7",7,18841346.9605629,1.26543000710225,0.764948832826068,0.0272195126887338,0.0023446384615332,1.64256350350131,0.000234152297792973,2.70274064687769,0.0443299377458427,0.00274434521997847,"Malawi","All","All",1,18841350.6633035,442
"8",8,18841346.4493122,1.39065082779863,0.83463454614799,0.0305568183896183,0.00296134578075718,1.95484059670201,0.000347194179849495,3.21399132899885,0.0527153937717983,0.0035540192735512,"Malawi","All","All",1,18841350.6633035,442
"9",9,18841345.890738,1.52544840776839,0.912784837927886,0.0340721547395677,0.00362728276258972,2.29614518718556,0.000487599052151335,3.77256546943614,0.0618770422324263,0.00445963264082459,"Malawi","All","All",1,18841350.6633035,442
"10",10,18841345.2795167,1.67202340056832,0.999228645862598,0.0378170569857636,0.00434453445580046,2.66971566090178,0.000657507671147726,4.38378680644541,0.0719022023495167,0.00546692472215489,"Malawi","All","All",1,18841350.6633035,442
"11",11,18841344.6102517,1.83209101944746,1.09430809327565,0.0418359602969642,0.00511632122817597,3.07884128837048,0.000859174983807233,5.05305185760254,0.0828793870784503,0.00658296516441653,"Malawi","All","All",1,18841350.6633035,442
