"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,880
"2",2,18841348.687888,0.762583768803611,0.846928239270937,0.0111113457485391,0.000131290603054728,0.35465908851741,1.75631163564137e-06,0.975415489255188,0.0118012876724789,0.000134274570617301,"Malawi","All","All",1,18841350.6633035,880
"3",3,18841347.6994791,1.24552235295235,0.981620868141297,0.0211648754491697,0.00048290981720262,0.715020336035078,1.30095128877616e-05,1.96382435190799,0.0237597792717777,0.00050501293584864,"Malawi","All","All",1,18841350.6633035,880
"4",4,18841346.4769047,1.728001780612,1.26309663321858,0.0327853075446922,0.00105074648288636,1.16142224178985,4.20424052407483e-05,3.18639875205325,0.038551377267201,0.00112217638800405,"Malawi","All","All",1,18841350.6633035,880
"5",5,18841344.8770877,2.3220550407177,1.66872769842967,0.0474274724487478,0.00187319523679576,1.74603446724379,9.78972631227845e-05,4.78621577133982,0.05790713343641,0.00203952235761817,"Malawi","All","All",1,18841350.6633035,880
"6",6,18841342.7551788,3.09852475342152,2.21818399074893,0.0664090689958988,0.00301604908198694,2.52179920239399,0.000191654552973382,6.90812471919531,0.083579542073905,0.00334166952296483,"Malawi","All","All",1,18841350.6633035,880
"7",7,18841339.9320645,4.12811860879809,2.95268107596859,0.0912942086932857,0.00457259798065232,3.55423504270977,0.000337470755427294,9.73123900490582,0.11773565096699,0.00514595965922741,"Malawi","All","All",1,18841350.6633035,880
"8",8,18841336.173374,5.49787153263484,3.93163615576575,0.124105019088616,0.00666988203052489,4.92909313557555,0.000553753615502822,13.4899294787108,0.163211055272931,0.00761070756102075,"Malawi","All","All",1,18841350.6633035,880
"9",9,18841331.1682741,7.32152821372886,5.23553587929126,0.167512863475244,0.00947886751519227,6.76010886030547,0.000864656682689578,18.4950293409987,0.223766451985833,0.0109479163112882,"Malawi","All","All",1,18841350.6633035,880
"10",10,18841324.5032079,9.74991403425143,6.97197536773202,0.225066150163648,0.0132286034999265,9.19860932967863,0.00130204760060939,25.1600955329263,0.304405372979828,0.0154407779946463,"Malawi","All","All",1,18841350.6633035,880
"11",11,18841315.6275557,12.9836864140463,9.28436426281512,0.301485245116561,0.0182252534474491,12.4460785006456,0.0019081155337895,34.0357477916048,0.411789650319779,0.0214671353224683,"Malawi","All","All",1,18841350.6633035,880
"12",12,18841303.8081065,17.2899963246406,12.3637143230597,0.403052552045497,0.0248774988686103,16.7708174177889,0.00273883447372431,45.855196950877,0.554790262183312,0.0295307694289158,"Malawi","All","All",1,18841350.6633035,880
"13",13,18841288.0685051,23.0245722379851,16.4643931559136,0.538131011575696,0.0337303912075972,22.5301030491568,0.00386856809882756,61.5947984139377,0.745219973042904,0.0403030753977201,"Malawi","All","All",1,18841350.6633035,880
"14",14,18841267.1085736,30.6611178450514,21.9251388071013,0.717854792253831,0.0455104857165349,30.1997117225404,0.00539620170378294,82.5547298543673,0.998809467069164,0.0546786142641279,"Malawi","All","All",1,18841350.6633035,880
"15",15,18841239.1969104,40.8304461823071,29.1970363460393,0.957048741386686,0.0611859410218936,40.413222603298,0.00745330147591811,110.466393115529,1.33650683807527,0.073849075164429,"Malawi","All","All",1,18841350.6633035,880
"16",16,18841202.0279621,54.372547850786,38.8807574845411,1.27545191778648,0.0820465174851586,54.0143226021933,0.0102149698407413,147.635341342633,1.78620694370256,0.0994017168921873,"Malawi","All","All",1,18841350.6633035,880
