"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,614
"2",2,18841349.07338,0.50454605846633,0.780425614155602,0.00912030522463675,7.20710868224713e-05,0.295758491463792,9.66147790083484e-07,0.589923506544974,0.00970047339509663,7.37103344034231e-05,"Malawi","All","All",1,18841350.6633035,614
"3",3,18841348.5699124,0.80340253280489,0.72477694865444,0.0158896940338075,0.000253641515461392,0.549061322841624,6.9799610634885e-06,1.09339111981129,0.0179792998451545,0.000265484304324442,"Malawi","All","All",1,18841350.6633035,614
"4",4,18841348.0737572,1.017968678418,0.749886236212768,0.0217911474204301,0.000515538983187479,0.799363091333541,2.16384935665494e-05,1.58954633086149,0.0261378842015325,0.000552252670884618,"Malawi","All","All",1,18841350.6633035,614
"5",5,18841347.5444704,1.20484438536399,0.818690668471195,0.0275454779281284,0.000845855771626535,1.06685893452116,4.77840241415469e-05,2.11883310608024,0.034841271419229,0.00092693016499176,"Malawi","All","All",1,18841350.6633035,614
"6",6,18841346.9586393,1.39128450885256,0.915245281254854,0.0335304842348529,0.00124115586971386,1.36327479139649,8.7980210156149e-05,2.70466420181863,0.0444744518801496,0.00139043049224095,"Malawi","All","All",1,18841350.6633035,614
"7",7,18841346.2999305,1.59137234016903,1.03335686272156,0.0399726721526925,0.00170249903850593,1.69682385392353,0.00014475298650053,3.36337298099182,0.0553060052010623,0.00194809912722117,"Malawi","All","All",1,18841350.6633035,614
"8",8,18841345.5544619,1.8134172423742,1.17142202462769,0.0470355025433852,0.00223366865393379,2.07451241519437,0.000220725678897949,4.10884157907248,0.0675642040066042,0.00260817040087266,"Malawi","All","All",1,18841350.6633035,614
"9",9,18841344.7085879,2.06335646076882,1.33009522721053,0.0548605800473104,0.00284041508415323,2.50324419391112,0.000318707659493016,4.95471558468142,0.0814734312896444,0.00338116129836295,"Malawi","All","All",1,18841350.6633035,614
"10",10,18841343.7477697,2.34634088420966,1.51124875070067,0.0635875185147552,0.00353017370957111,2.99038467794979,0.000441764050966204,5.91553376913541,0.0972727572618177,0.00427970774497498,"Malawi","All","All",1,18841350.6633035,614
"11",11,18841342.6559237,2.66749766270311,1.71752487201115,0.0733642176055391,0.00431201249145917,3.5440877031586,0.000593279507881641,7.00737974747774,0.115226655035681,0.00531862039151885,"Malawi","All","All",1,18841350.6633035,614
"12",12,18841341.4149713,3.03232136234675,1.95216218773232,0.0843528922148599,0.00519669799287233,4.17352202163782,0.000777022162497755,8.24833218408711,0.135632403658055,0.00651505913108938,"Malawi","All","All",1,18841350.6633035,614
"13",13,18841340.004453,3.4469084703302,2.21894742318569,0.0967344307565269,0.00619683122190935,4.88906611844929,0.000997212121166903,9.65885048606479,0.158826430337536,0.00788878515907809,"Malawi","All","All",1,18841350.6633035,614
"14",14,18841338.4011555,3.91811858964443,2.52223450728734,0.110712073416181,0.00732703373723943,5.7024971845811,0.00125859585282065,11.2621479845191,0.185190446937934,0.00946247329245892,"Malawi","All","All",1,18841350.6633035,614
"15",15,18841336.5787114,4.45371792865927,2.86699437714006,0.126515103124577,0.00860417473054978,6.62719396676881,0.0015665286751456,13.0845920790984,0.215158029858178,0.0112620790052178,"Malawi","All","All",1,18841350.6633035,614
"16",16,18841334.507131,5.06252696603208,3.25889289195881,0.144402992014304,0.0100476584976742,7.67837485967496,0.00192707275314342,15.156172440931,0.249222337869772,0.0133172921720787,"Malawi","All","All",1,18841350.6633035,614
