"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,378
"2",2,18841348.7960983,0.704170283430439,0.908215283959493,0.00749310226263925,7.43883910638962e-05,0.247251084948645,1.04385461233789e-06,0.867205186846892,0.00788904534744636,7.61511862550523e-05,"Malawi","All","All",1,18841350.6633035,378
"3",3,18841347.8936864,1.19938767435052,1.05024506754687,0.0145782160347227,0.00027907398834061,0.505119251349069,7.87287105041025e-06,1.76961715614057,0.016098370418541,0.000292369191584645,"Malawi","All","All",1,18841350.6633035,378
"4",4,18841346.7873671,1.69312527423149,1.3377457984854,0.0227478714786048,0.000613323856665113,0.821678447611495,2.57219788605423e-05,2.87593643764251,0.0261626596871227,0.000656761496453694,"Malawi","All","All",1,18841350.6633035,378
"5",5,18841345.3512292,2.28812167361266,1.75689236377924,0.0329845554019501,0.00109884301127988,1.23291657014101,6.0295466873748e-05,4.31207430141301,0.0392273401165574,0.00120066615580334,"Malawi","All","All",1,18841350.6633035,378
"6",6,18841343.4546001,3.05632490627137,2.3280124739922,0.0462187526607141,0.00177358845575785,1.77625512787947,0.000118529429416558,6.20870337868892,0.0564811536984019,0.00197375340757812,"Malawi","All","All",1,18841350.6633035,378
"7",7,18841340.9374493,4.06925136232254,3.09259683737813,0.0635458228866919,0.00269198268884762,2.49755895853061,0.000209248975648007,8.72585421278247,0.0793799149038595,0.003045349032845,"Malawi","All","All",1,18841350.6633035,378
"8",8,18841337.5921056,5.41297663420653,4.11121879053876,0.0863679360482897,0.00392835716955997,3.45636231747525,0.000343906262707912,12.0711979417011,0.10981283059524,0.00450912416425877,"Malawi","All","All",1,18841350.6633035,378
"9",9,18841333.1443347,7.19858928446139,5.4664428075095,0.116528085091894,0.0055827181466642,4.73128839945746,0.000537508607812906,16.5189688032747,0.15027464098218,0.0064904284521592,"Malawi","All","All",1,18841350.6633035,378
"10",10,18841327.2301924,9.57254893954664,7.26881177367931,0.156467817343082,0.00778886275797571,6.42668384271081,0.0008098304209316,22.4331110664588,0.204076191489967,0.00915645279857806,"Malawi","All","All",1,18841350.6633035,378
"11",11,18841319.3659847,12.729142492516,9.66560358056208,0.209429408332878,0.0107253492449321,8.68123100613001,0.00118701516975042,30.2973188519557,0.275617711505801,0.012729904868228,"Malawi","All","All",1,18841350.6633035,378
