"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,954
"2",2,18841348.8677768,0.646890965638132,0.8064834122547,0.010169292014636,0.000103101574091574,0.33187849574771,1.4152733892033e-06,0.795526682502658,0.0108736648527804,0.000105518829592615,"Malawi","All","All",1,18841350.6633035,954
"3",3,18841348.1300479,1.03318015286093,0.840629377430695,0.0183805527215943,0.00036842482630791,0.640686801248898,1.02980626653376e-05,1.53325560715109,0.0209573208528515,0.000386013688514859,"Malawi","All","All",1,18841350.6633035,954
"4",4,18841347.3077379,1.36069610931184,0.981751703903148,0.0266829696425171,0.0007706273692897,0.985631745249548,3.2444878419539e-05,2.35556560035476,0.0321970745931724,0.000826042500697214,"Malawi","All","All",1,18841350.6633035,954
"5",5,18841346.3244808,1.71094283484263,1.19186772431344,0.0360391447358238,0.00131260611662979,1.39858707274615,7.3282290682228e-05,3.33882266504536,0.0456367359026905,0.00143777064076478,"Malawi","All","All",1,18841350.6633035,954
"6",6,18841345.1220115,2.12379396001599,1.46430942018308,0.0470657285486081,0.00201130495860928,1.90397296421281,0.0001386554931634,4.54129203341225,0.0620727042406245,0.00224812545997372,"Malawi","All","All",1,18841350.6633035,954
"7",7,18841343.6414432,2.62646158838156,1.80542438764334,0.0603134090694018,0.00289333538361495,2.52653226378314,0.000235279848527377,6.02186026410959,0.0823098719678844,0.00329518813692447,"Malawi","All","All",1,18841350.6633035,954
"8",8,18841341.8147947,3.24456816171034,2.22833307456466,0.0763827908190624,0.00399434681633122,3.2948592989158,0.000371104431262852,7.84850877725745,0.107277445104508,0.0046281849388978,"Malawi","All","All",1,18841350.6633035,954
"9",9,18841339.559836,4.00686105150876,2.75115126658215,0.095984084628456,0.00535999800599753,4.24355541007494,0.000555686436249782,10.1034674972366,0.138099386192039,0.00630909809162492,"Malawi","All","All",1,18841350.6633035,954
"10",10,18841336.7756568,4.94778684145655,3.39694150395784,0.119980485127243,0.00704779813975268,5.41508941518171,0.000800621754284135,12.8876466656174,0.176154990944617,0.00841524230606065,"Malawi","All","All",1,18841350.6633035,954
"11",11,18841333.3378753,6.10950227603029,4.19443273133296,0.149430878526988,0.00912963364597748,6.86181261373817,0.00112006388085148,16.3254281971552,0.223144379515266,0.011042677866381,"Malawi","All","All",1,18841350.6633035,954
"12",12,18841329.0929955,7.54392141472221,5.17918872542061,0.18563835987128,0.0116949767934593,8.64833321159621,0.00153135435732489,20.5703080427611,0.281165620056239,0.0143104960087055,"Malawi","All","All",1,18841350.6633035,954
"13",13,18841323.8515108,9.31509732955471,6.39515671367076,0.230208837001401,0.0148549038075019,10.8544191251158,0.00205579814108965,25.8117927072913,0.352808995166325,0.0183661613521503,"Malawi","All","All",1,18841350.6633035,954
"14",14,18841317.379458,11.5020952989185,7.89660769806247,0.285122524018145,0.0187470585938755,13.5785533482902,0.00271961281901119,32.2838455407022,0.441272452119474,0.0233920968582909,"Malawi","All","All",1,18841350.6633035,954
"15",15,18841309.3878837,14.2025580942932,9.75057393599082,0.352822962915043,0.0235418664496413,16.9423678713803,0.00355511046565433,40.2754198414947,0.550505577793201,0.0296139161295631,"Malawi","All","All",1,18841350.6633035,954
"16",16,18841299.5200111,17.5370149731872,12.0398339850313,0.436325812573758,0.0294501455054356,21.0960653413598,0.00460214033661731,50.1432923979941,0.685385645138307,0.0373104989397048,"Malawi","All","All",1,18841350.6633035,954
"17",17,18841289.2400623,20.0769135514436,14.5782784663779,0.53815343750853,0.0367264098563962,26.1872595612387,0.00590979104579557,60.4232412174709,0.850693658461961,0.0468202016456263,"Malawi","All","All",1,18841350.6633035,954
"18",18,18841276.9383413,23.417636888863,17.3146511654726,0.658008377727447,0.0456258869777419,32.2815024530459,0.00753748835182781,72.7249622604385,1.04851341662959,0.0584997495978466,"Malawi","All","All",1,18841350.6633035,954
"19",19,18841262.3813782,27.4834579442812,20.4400188591455,0.797225240284988,0.0563928445459668,39.4952760000322,0.00955443671517865,87.281925325005,1.28259911533336,0.0727116101535935,"Malawi","All","All",1,18841350.6633035,954
"20",20,18841245.2171101,32.3201019062638,24.0825738108049,0.958755265763833,0.0692978204989062,48.0034246929774,0.0120399542184163,104.446193450527,1.55861225498145,0.0898617947732616,"Malawi","All","All",1,18841350.6633035,954
"21",21,18841225.0017521,38.032659522359,28.3564522907672,1.14656907541245,0.0846597280892409,58.026125759676,0.0150849965952848,124.661551372899,1.88368932225846,0.110424567081708,"Malawi","All","All",1,18841350.6633035,954
"22",22,18841201.2017568,44.7643120331401,33.3820414562244,1.36550474453097,0.102860114811044,69.8280340405208,0.0187943730189782,148.461546762246,2.26641030942308,0.134960486311937,"Malawi","All","All",1,18841350.6633035,954
"23",23,18841173.1848552,52.6910064133912,39.295728679202,1.62129800644261,0.124355564569615,83.7227701568411,0.0232894723656189,176.478448292812,2.71694278981778,0.164133465872374,"Malawi","All","All",1,18841350.6633035,954
"24",24,18841140.2051735,62.0226634175243,46.2560454165367,1.9206971936104,0.149690807319507,100.080321728929,0.0287115025144253,209.458130066434,3.24728130239809,0.198729415637604,"Malawi","All","All",1,18841350.6633035,954
"25",25,18841101.3841615,73.0074403566885,54.4488238434311,2.27162766646246,0.179513585608449,119.336511315539,0.0352252656180352,248.279142033348,3.87155406265731,0.239677556570118,"Malawi","All","All",1,18841350.6633035,954
"26",26,18841055.6873488,85.9378791922388,64.0925297059398,2.6833979718216,0.214592181018271,142.00453205546,0.0430236051136185,293.975954711592,4.60639681756836,0.288075542557403,"Malawi","All","All",1,18841350.6633035,954
"27",27,18841001.8973522,101.158370072013,75.444130251755,3.16694094404605,0.25583563681454,168.688341945875,0.0523324968423203,347.765951347345,5.47138698499562,0.345218378580465,"Malawi","All","All",1,18841350.6633035,954
"28",28,18840938.5806074,119.074495746936,88.8061804312292,3.73511144924513,0.304318678875656,200.099172513913,0.0634172765224238,411.082696096722,6.48957875466377,0.412633978028708,"Malawi","All","All",1,18841350.6633035,954
"29",29,18840864.0499768,140.163612875408,104.534708388962,4.40302119229861,0.361309774423381,237.074084906059,0.0765896004321083,485.613326737583,7.68810455733727,0.492123110121946,"Malawi","All","All",1,18841350.6633035,954
"30",30,18840776.3196073,164.987574263138,123.048785748742,5.18844234111479,0.428305115666498,280.598372891865,0.0922158364943536,573.343696197021,9.09890121044107,0.585807715340627,"Malawi","All","All",1,18841350.6633035,954
"31",31,18840673.0519148,194.207715637274,144.841720548181,6.11228159542008,0.507068579263337,331.831875437345,0.11072689257405,676.611388690057,10.7595627848718,0.696187651401438,"Malawi","All","All",1,18841350.6633035,954
"32",32,18840551.4954085,228.602500312321,170.494112909626,7.19913641732067,0.599678601572837,392.139837053879,0.13262971882242,798.167895013542,12.7143408850771,0.826207214257047,"Malawi","All","All",1,18841350.6633035,954
"33",33,18840408.4116202,269.088101951025,200.689349446628,8.4779475700413,0.708583448542628,463.129180038367,0.158520830620366,941.251683285225,15.0153203117509,0.979333504870953,"Malawi","All","All",1,18841350.6633035,954
"34",34,18840239.9886573,316.742839913511,236.231845203397,9.98277155184678,0.83666659344269,546.69142069063,0.18910228632826,1109.67464623915,17.7238100809151,1.15964909659274,"Malawi","All","All",1,18841350.6633035,954
"35",35,18840041.7398117,372.835966421143,278.068305206676,11.7536873390089,0.987323342956699,645.053009152945,0.225200405203712,1307.92349186793,20.9119750800399,1.37196063103708,"Malawi","All","All",1,18841350.6633035,954
"36",36,18839808.3842392,438.861281503342,327.313000857053,13.8378617296917,1.1645512720944,760.834581192962,0.267787820823637,1541.27906437597,24.6647565326239,1.62192691975092,"Malawi","All","All",1,18841350.6633035,954
"37",37,18839533.7065796,516.576671102566,385.277505591021,16.2908026988589,1.37305667529078,897.120678468927,0.318009426490418,1815.95672396315,29.0821317608309,1.91620970948992,"Malawi","All","All",1,18841350.6633035,954
