"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,615
"2",2,18841348.8195732,0.686843697809067,0.887771654020199,0.00676558327983627,8.58126387960648e-05,0.262262555165747,9.98471463961337e-07,0.843730301385109,0.00720912473688014,8.75011343902217e-05,"Malawi","All","All",1,18841350.6633035,615
"3",3,18841347.9627781,1.15555500237106,1.00257335493727,0.0128532636812243,0.000318134470474678,0.52921817389555,7.46602277249382e-06,1.70052539537835,0.0145298799298019,0.000330760115785778,"Malawi","All","All",1,18841350.6633035,615
"4",4,18841346.9355862,1.60686593999867,1.25082271986173,0.0195992619426622,0.000690493344704411,0.849714736037765,2.41723682369913e-05,2.72771732355377,0.0233065653601868,0.000731370764582359,"Malawi","All","All",1,18841350.6633035,615
"5",5,18841345.6281341,2.13600647656162,1.61211126500856,0.0278062363956866,0.00122125332390857,1.25796806995148,5.61297971765157e-05,4.03516943103843,0.0344778920216158,0.00131617332778876,"Malawi","All","All",1,18841350.6633035,615
"6",6,18841343.9328368,2.8046339318098,2.09805145539145,0.0381660717525443,0.00194524717882476,1.78756069360263,0.000109263679764367,5.73046666341501,0.0489631038101237,0.00213002085392966,"Malawi","All","All",1,18841350.6633035,615
"7",7,18841341.7226388,3.66971986884901,2.73820185743716,0.0514465254174493,0.00291272287194601,2.47819276771455,0.000190940482201464,7.94066468277231,0.0678478097552672,0.00323561859263518,"Malawi","All","All",1,18841350.6633035,615
"8",8,18841338.8366069,4.79683836758334,3.57659044054339,0.0685976573265511,0.00419169114066882,3.38016793076471,0.00031052386902084,10.8266966112277,0.0925070806489734,0.00471681199153625,"Malawi","All","All",1,18841350.6633035,615
"9",9,18841335.0663726,6.26833787149153,4.67277617409265,0.0908392059687881,0.00587240254091623,4.55862519550579,0.000480048259932613,14.5969308978596,0.124721292873242,0.00668420277871479,"Malawi","All","All",1,18841350.6633035,615
"10",10,18841330.1403937,8.19056473136358,6.1053439985177,0.119755317124847,0.00807373793046531,6.09845693963285,0.000715076769141644,19.5229098013386,0.166810604668793,0.00928299029045699,"Malawi","All","All",1,18841350.6633035,615
"11",11,18841323.704145,10.7019995607001,7.9772592401286,0.157410920927579,0.0109517638956886,8.11050123432927,0.00103581107976907,25.959158531061,0.221804214379843,0.012703403784955,"Malawi","All","All",1,18841350.6633035,615
