"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,169
"2",2,18841348.9986114,0.532105278946513,0.545056284689414,0.0158630509863045,0.000187338959982468,0.571477061377974,3.04322130768156e-06,0.664692058181496,0.0168868912058336,0.000192536862925242,"Malawi","All","All",1,18841350.6633035,169
"3",3,18841348.5657663,0.701624915373119,0.425783973217573,0.0245128462799887,0.000599108857618345,0.944995965018302,2.03561858183308e-05,1.09753716493242,0.0278835750831227,0.000633877764467698,"Malawi","All","All",1,18841350.6633035,169
"4",4,18841348.1897249,0.769286620691378,0.4017754608691,0.0308826414435953,0.00113120714972983,1.2704432680021,5.93595552277869e-05,1.47357855771113,0.03743712748659,0.00123259484901461,"Malawi","All","All",1,18841350.6633035,169
"5",5,18841347.8206708,0.808849552872942,0.405054590585985,0.0364010865083239,0.00174532517535687,1.59045759832386,0.000124531911335736,1.8426326853778,0.0468131645021989,0.00195802899244942,"Malawi","All","All",1,18841350.6633035,169
"6",6,18841347.4441915,0.841197382513709,0.416410774800808,0.0415023420391729,0.00242308278992653,1.91735924838347,0.00021914702391972,2.219111977551,0.0563778423752802,0.00279739173606105,"Malawi","All","All",1,18841350.6633035,169
"7",7,18841347.055875,0.872261946341737,0.430424359415699,0.046336352224331,0.00315289254060541,2.25490715919558,0.000345821479388214,2.60742853119734,0.0662432530393124,0.00374356482620259,"Malawi","All","All",1,18841350.6633035,169
"8",8,18841346.6541249,0.903747946244445,0.445575943966036,0.0509700402966832,0.00392610009649992,2.60445184429371,0.000506718845148164,3.00917859374252,0.0764499501198002,0.00479158936266212,"Malawi","All","All",1,18841350.6633035,169
"9",9,18841346.2381292,0.936165215357776,0.461449970981966,0.055444489724904,0.00473576583222038,2.96667519831615,0.000703650425362683,3.42517429063838,0.0870185661649204,0.00593761947574098,"Malawi","All","All",1,18841350.6633035,169
"10",10,18841345.807284,0.969687471340686,0.477942822725897,0.0597913966642229,0.00557620991260438,3.34208344934297,0.0009381409713439,3.85601949095772,0.0979644428491446,0.00717857964607603,"Malawi","All","All",1,18841350.6633035,169
"11",11,18841345.3610315,1.0043938095982,0.495040159351529,0.064037957907662,0.0064427768210618,3.73114584067855,0.00121148213198453,4.30227202648899,0.109301752244773,0.0085120205277436,"Malawi","All","All",1,18841350.6633035,169
"12",12,18841344.8988129,1.040337576538,0.51275348871647,0.0682084458056574,0.0073316928053526,4.13433460245789,0.00152477367024522,4.76449057999361,0.121044688045863,0.00993604679289399,"Malawi","All","All",1,18841350.6633035,169
"13",13,18841344.4200548,1.07756632656423,0.531101836965672,0.0723248605740677,0.00823994592739677,4.55213677457201,0.001878961088913,5.2432487056923,0.133207821767112,0.0114492614473576,"Malawi","All","All",1,18841350.6633035,169
"14",14,18841343.9241646,1.11612694941435,0.550107089723526,0.0764072805438666,0.0091651834373523,4.98505749380499,0.00227486844224634,5.73913886536634,0.145806205283569,0.0130507192478858,"Malawi","All","All",1,18841350.6633035,169
