"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,866
"2",2,18841349.006663,0.547330611348681,0.729158676638071,0.0107247584081108,0.000170320143994573,0.369254349090893,1.82248670980121e-06,0.656640538116461,0.0116282688976721,0.000173419772709559,"Malawi","All","All",1,18841350.6633035,866
"3",3,18841348.4680402,0.835443110060684,0.667842118512533,0.0180032114260072,0.000585225832690213,0.673376693780824,1.29079726180288e-05,1.19526326758536,0.0211665927868749,0.000607179311068922,"Malawi","All","All",1,18841350.6633035,866
"4",4,18841347.9381862,1.03157860260339,0.69481034412904,0.0241037253820059,0.00117016235552014,0.973415009737011,3.94322443340236e-05,1.7251172764513,0.0305496340462681,0.00123722749030373,"Malawi","All","All",1,18841350.6633035,866
"5",5,18841347.3691841,1.20270651191251,0.763270115473353,0.02997418693726,0.00189802999631622,1.29618447677714,8.6118143744642e-05,2.29411943924032,0.0406259396634482,0.00204449705684221,"Malawi","All","All",1,18841350.6633035,866
"6",6,18841346.7365225,1.37660667622497,0.855762463595735,0.0360468708793413,0.00276195494391923,1.65544585189938,0.000157209132394645,2.92678102667574,0.0518295731949835,0.00302933134694484,"Malawi","All","All",1,18841350.6633035,866
"7",7,18841346.0241176,1.56587094163864,0.966467929874463,0.0425554720434587,0.00376461593426743,2.0602700845215,0.000256900558079715,3.63918594457041,0.0644453603228308,0.00420154441360154,"Malawi","All","All",1,18841350.6633035,866
"8",8,18841345.2183306,1.77735241312911,1.09427622110787,0.049660686017636,0.00491410081798235,2.51837996033301,0.00038955901090994,4.44497294041651,0.0787148261339112,0.00557665066808801,"Malawi","All","All",1,18841350.6633035,866
"9",9,18841344.3055023,2.01590747206735,1.24008238739533,0.0575007221541134,0.00622235684507416,3.03752843882425,0.000559860481398062,5.35780123776752,0.0948798583839476,0.00717455013965085,"Malawi","All","All",1,18841350.6633035,866
"10",10,18841343.2708554,2.28589696577502,1.4057477745633,0.0662123710304034,0.00770469233256296,3.62611338598179,0.000772899278231847,6.39244808896131,0.11320214377964,0.00901921538708852,"Malawi","All","All",1,18841350.6633035,866
"11",11,18841342.0979135,2.59181710586153,1.5937138719011,0.0759406836562682,0.00937972191113014,4.2935043570566,0.00103428952581637,7.56539002991245,0.13397346128659,0.011138809369266,"Malawi","All","All",1,18841350.6633035,866
"12",12,18841340.7681054,2.93858838679243,1.80687982424848,0.0868442378730235,0.0112695232022128,5.050265901668,0.00135026864578609,8.89519814242993,0.157522681754038,0.0135660181203467,"Malawi","All","All",1,18841350.6633035,866
"13",13,18841339.2604184,3.33172049397625,2.04858365542172,0.0990988807857102,0.0133999109105612,5.90835435981203,0.00172780744508204,10.4028851083514,0.184221913843015,0.0163385120767275,"Malawi","All","All",1,18841350.6633035,866
"14",14,18841337.5510443,3.77743326482536,2.32263034454479,0.112901037955121,0.015800799960854,6.88131898801818,0.00217473053752083,12.1122591658418,0.214492772194994,0.0194995140229137,"Malawi","All","All",1,18841350.6633035,866
"15",15,18841335.6129999,4.28276710727758,2.63334118389032,0.128471019660392,0.0185066386227714,7.98451777462647,0.00269984691921291,14.0503035709967,0.24881309728102,0.0230984542952019,"Malawi","All","All",1,18841350.6633035,866
"16",16,18841333.4156832,4.85570289223508,2.98562049014876,0.146056745284843,0.0215569447644551,9.23537013838796,0.00331310191716816,16.2476203127383,0.28772482005567,0.0271917654646032,"Malawi","All","All",1,18841350.6633035,866
"17",17,18841331.3099874,5.17883947312071,3.33399405841981,0.165699656036983,0.024995030255437,10.6457621448892,0.00402571539462875,18.3533160781167,0.331594453494756,0.0318418417951038,"Malawi","All","All",1,18841350.6633035,866
"18",18,18841328.9811375,5.59264428811465,3.66286178158775,0.186815099115655,0.028852715860368,12.2061419713489,0.00485011961183156,20.6821659756392,0.380113291319835,0.0371016484529103,"Malawi","All","All",1,18841350.6633035,866
"19",19,18841326.4315563,6.06837648523788,4.00019333696453,0.209148711324333,0.0331467733090526,13.915082436749,0.00579945788959429,23.2317472014744,0.433230812618418,0.0430103109191046,"Malawi","All","All",1,18841350.6633035,866
"20",20,18841323.650813,6.59647615029979,4.3588749425304,0.232728369430544,0.037890462958834,15.7796332390294,0.00688731241464211,26.0124904766636,0.491164331089024,0.049604189711793,"Malawi","All","All",1,18841350.6633035,866
"21",21,18841320.6222164,7.17541473127136,4.74575795835913,0.257697729797541,0.0430991264294034,17.8109898957485,0.00812769534911883,29.041087136955,0.554261593311635,0.0569224579002499,"Malawi","All","All",1,18841350.6633035,866
"22",22,18841317.3254159,7.80716266698602,5.16536163555991,0.284249973140831,0.04879232715928,20.0227858852875,0.00953515086004335,32.3378876389936,0.622946579800024,0.0650094151899228,"Malawi","All","All",1,18841350.6633035,866
"23",23,18841313.737372,8.49534947558715,5.6214036618749,0.312602198702747,0.0549946416270236,22.4304565938953,0.0111248987855667,35.9259314704727,0.697699294427429,0.0739155234867478,"Malawi","All","All",1,18841350.6633035,866
"24",24,18841309.832647,9.24453345888616,6.11743776174943,0.342986478546201,0.0617359447768336,25.0510498529015,0.0129129929928148,39.8306564898529,0.779049708976596,0.0836979616528413,"Malawi","All","All",1,18841350.6633035,866
"25",25,18841305.5833896,10.0599263986015,6.65713376888661,0.375647744615459,0.0690515776434353,27.9032379084904,0.0149164964845113,44.0799138947219,0.867578075129524,0.0944210909472861,"Malawi","All","All",1,18841350.6633035,866
"26",26,18841300.9592695,10.9472938440692,7.2443983208083,0.410844064657732,0.0769823190833714,31.007361860971,0.0171536216271964,48.7040340312168,0.963916295664249,0.106156665253215,"Malawi","All","All",1,18841350.6633035,866
"27",27,18841295.9272547,11.9129534490426,7.88344743436055,0.448848504289385,0.0855745997933011,34.385580874795,0.0196439170663238,53.7360487793471,1.06875255779217,0.118984362995492,"Malawi","All","All",1,18841350.6633035,866
"28",28,18841290.4513789,12.9637981504811,8.57885765290723,0.489951282528408,0.0948807136281354,38.0620283973668,0.0224084482864913,59.2119246451982,1.18283618958378,0.132992305550078,"Malawi","All","All",1,18841350.6633035,866
"29",29,18841284.4924531,14.1073455692497,9.33560836579007,0.534462444972565,0.104959111014288,42.0630049122077,0.0254699997471741,65.1708504029815,1.3069836529318,0.148277694443443,"Malawi","All","All",1,18841350.6633035,866
"30",30,18841278.007882,15.3517660103087,10.1591126111467,0.582713860744859,0.115874505016544,46.4171013078595,0.0288532207944314,71.6554215158709,1.44208238601621,0.164947165581533,"Malawi","All","All",1,18841350.6633035,866
"31",31,18841270.9513041,16.7059551261808,11.0552589571784,0.635062224026744,0.127698350948281,51.1554398544241,0.0325848495836972,78.7119993623421,1.58909828775551,0.183117649700904,"Malawi","All","All",1,18841350.6633035,866
"32",32,18841263.27226,18.1795986116799,12.0304527379105,0.691891929115234,0.140509259502373,56.3118969900652,0.0366939268695736,86.3910434551428,1.74908263963924,0.202917149106664,"Malawi","All","All",1,18841350.6633035,866
