"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,831
"2",2,18841348.8952238,0.635231694770371,0.86856917355432,0.00740000845792048,7.06491531443226e-05,0.256807267513847,8.99916634369269e-07,0.768079693366237,0.00787597578075874,7.21846786490085e-05,"Malawi","All","All",1,18841350.6633035,831
"3",3,18841348.1437053,1.05890764648419,0.937831221024263,0.0137998712231879,0.000258896147125153,0.508793882434979,6.68083396560319e-06,1.51959819814771,0.0155821315771747,0.00027029563742788,"Malawi","All","All",1,18841350.6633035,831
"4",4,18841347.282703,1.44116746458003,1.12032231421758,0.0205243472539153,0.000552909566878552,0.798012093161525,2.14077061518043e-05,2.38060053648609,0.0244109473708276,0.000589437482395922,"Malawi","All","All",1,18841350.6633035,831
"5",5,18841346.2307504,1.86228660702212,1.38920261674533,0.0283196663186098,0.000959372392785287,1.15173572012933,4.90864299208333e-05,3.43255306903809,0.0351977886969153,0.00104312844551149,"Malawi","All","All",1,18841350.6633035,831
"6",6,18841344.9163317,2.36930765196318,1.74433847843033,0.0377518422846756,0.00149603066747903,1.59398357415795,9.41883476679639e-05,4.74697176585128,0.0486759888724927,0.00165674400976517,"Malawi","All","All",1,18841350.6633035,831
"7",7,18841343.2617836,2.99970520975218,2.19919634019872,0.0493817816152381,0.00218955583260445,2.15088496959106,0.000162010579122474,6.40151986756892,0.0656419163400166,0.00246599407896029,"Malawi","All","All",1,18841350.6633035,831
"8",8,18841341.1741218,3.79195204103611,2.77629389119953,0.0638540105362188,0.00307579074712811,2.8537469123794,0.00025900663381656,8.4891816525322,0.0870490437006908,0.0035177331192534,"Malawi","All","All",1,18841350.6633035,831
"9",9,18841338.5379545,4.7910694431104,3.50629794120908,0.0819552927105827,0.00420125731855116,3.7414319625818,0.000393151592583118,11.125349048523,0.11408061494036,0.00487209089864424,"Malawi","All","All",1,18841350.6633035,831
"10",10,18841335.2083496,6.05248449322122,4.42884535390091,0.104667032091079,0.00562555299315174,4.86275705335318,0.000574380341637984,14.4549538659012,0.148222780649738,0.00660561673493764,"Malawi","All","All",1,18841350.6633035,831
"11",11,18841331.0025764,7.64562494508373,5.59436558768871,0.133222611229978,0.00742457547324452,6.27927425231621,0.000815128983052362,18.6607271007749,0.191349290645097,0.00881542802033942,"Malawi","All","All",1,18841350.6633035,831
"12",12,18841325.6899617,9.65795029329789,7.06670254604099,0.169176315464326,0.00969468605044684,8.06868698027075,0.00113101314224194,23.9733418342666,0.245825501671763,0.0116245309490964,"Malawi","All","All",1,18841350.6633035,831
"13",13,18841318.979137,12.1998588707795,8.92657259307177,0.214489352208642,0.0125580347079843,10.3291460013256,0.0015416851630946,30.6841665372566,0.314639153268277,0.0151886082497066,"Malawi","All","All",1,18841350.6633035,831
"14",14,18841310.5021031,15.4107519624977,11.2759526971065,0.271637050170028,0.0161692557445574,13.184617562817,0.00207190582856515,39.1612004341644,0.401563774024228,0.0197045434829588,"Malawi","All","All",1,18841350.6633035,831
"15",15,18841299.7939869,19.4667173548195,14.2436746169701,0.343744939233028,0.0207239901590523,16.7917028008803,0.00275290478336637,49.8693166068453,0.511366261857408,0.0254212647124819,"Malawi","All","All",1,18841350.6633035,831
"16",16,18841286.2676307,24.5901488641171,17.9924687908316,0.434759552350526,0.0264696037412259,21.3482018578811,0.0036240881402933,63.3956727570618,0.650067570345791,0.0326533762798348,"Malawi","All","All",1,18841350.6633035,831
"17",17,18841271.8392518,28.8306787048245,22.3397466448925,0.548553563257272,0.0337135514750122,27.0666240491626,0.00473516363301267,77.8240516772448,0.824126909038294,0.0417931493507067,"Malawi","All","All",1,18841350.6633035,831
"18",18,18841254.1161276,34.4690977750296,27.2501535072493,0.686616971432196,0.0427901569980551,34.0923695733038,0.00614789948695273,95.5471758834998,1.03793366952568,0.0532803025314552,"Malawi","All","All",1,18841350.6633035,831
"19",19,18841232.5759786,41.5002347968145,33.0397313416344,0.852093788912926,0.0540511742820266,42.6332771388257,0.00793668713364115,117.087324927603,1.29778820942416,0.0675935237074931,"Malawi","All","All",1,18841350.6633035,831
"20",20,18841206.4923038,50.0893149176628,39.9756631060688,1.05007851696785,0.0679024523735259,52.9778508935012,0.010189868023853,143.170999754598,1.61245501480687,0.0852893987221463,"Malawi","All","All",1,18841350.6633035,831
"21",21,18841174.9468322,60.5084219488361,48.3324116662734,1.287253219194,0.0848317891332583,65.490540429846,0.0130122838722445,174.716471337155,1.9930121262603,0.10703461659188,"Malawi","All","All",1,18841350.6633035,831
"22",22,18841136.8127767,73.1169350182267,58.4212488553873,1.57189617987023,0.105432327079107,80.618485642956,0.016528755766143,212.850526779286,2.45305320651649,0.133635301744005,"Malawi","All","All",1,18841350.6633035,831
"23",23,18841090.7212076,88.3620680810243,70.6097282092008,1.91408064294331,0.130426538508089,98.9049039606717,0.0208884250927942,258.942095857441,3.0090932704969,0.16606840605195,"Malawi","All","All",1,18841350.6633035,831
"24",24,18841035.0146548,106.789746150273,85.3384212807232,2.32599492325202,0.160693545181283,121.007522722329,0.0262700490378686,314.648648670796,3.68112851462614,0.205518064216059,"Malawi","All","All",1,18841350.6633035,831
"25",25,18840967.6887942,129.061995708226,103.138230640694,2.82236136671271,0.197301401264965,147.721731836844,0.0328883825244876,381.974509336266,4.49333994497259,0.253418766191341,"Malawi","All","All",1,18841350.6633035,831
"26",26,18840886.3206622,155.979913375695,124.650140569956,3.42095889727691,0.241546031013341,180.009080481588,0.0410019041225789,463.342641259652,5.47495959268825,0.311507477570035,"Malawi","All","All",1,18841350.6633035,831
"27",27,18840787.9824246,188.511829983803,150.648367632019,4.14325305325289,0.294997764843337,219.031508436559,0.0509220338688396,561.680878904346,6.6613111059895,0.381885903999566,"Malawi","All","All",1,18841350.6633035,831
"28",28,18840669.1343241,227.828571623379,182.068801018825,5.0151792495895,0.35955902710454,266.193843999873,0.0630245344827465,680.528979453254,8.09510166467589,0.46709763281888,"Malawi","All","All",1,18841350.6633035,831
"29",29,18840525.4993893,275.344851538131,220.042161494242,6.06805985164371,0.43753186587123,323.193546590052,0.0777628266865596,824.163914166627,9.82793413728374,0.57021838274773,"Malawi","All","All",1,18841350.6633035,831
"30",30,18840351.9087605,332.770341641779,265.934958777332,7.33973608161147,0.531701402834925,392.082120729253,0.095684414639945,997.754543047451,11.9221740355337,0.694967480457273,"Malawi","All","All",1,18841350.6633035,831
"31",31,18840142.1155536,402.171240016373,321.398662505997,8.87593057383205,0.645436268298875,475.339029875359,0.117450631303124,1207.54774987116,14.4531964652224,0.845841987028376,"Malawi","All","All",1,18841350.6633035,831
"32",32,18839888.5718785,486.043950084332,388.428671705586,10.731879347536,0.782809026852347,575.960254571666,0.14386028899415,1461.09142502497,17.5120782448995,1.02827747851268,"Malawi","All","All",1,18841350.6633035,831
"33",33,18839582.154588,587.405690144713,469.436832570687,12.9743390974598,0.948744371822022,697.567230526363,0.175878761907246,1767.50871547295,21.208909557026,1.24884586381237,"Malawi","All","All",1,18841350.6633035,831
"34",34,18839211.8400083,709.902038697815,567.337342285856,15.6839685899569,1.14919490928576,844.5360782491,0.214672475544105,2137.82329520756,25.6767224557316,1.51549001792442,"Malawi","All","All",1,18841350.6633035,831
"35",35,18838764.3076606,857.93776330878,685.65156023345,18.9582295690307,1.39135551865241,1022.15508335234,0.261650942448449,2585.3556429247,31.0762781511388,1.83780986798921,"Malawi","All","All",1,18841350.6633035,831
"36",36,18838223.4613332,1036.83492000727,828.634639219631,22.9148934665908,1.68392253231072,1236.81507750566,0.318517581187397,3126.20197031265,37.6018544427366,2.22740828524038,"Malawi","All","All",1,18841350.6633035,831
"37",37,18837569.8520427,1253.02353865174,1001.42781515069,27.6962687161265,2.0374060248138,1496.2389013162,0.38733095984071,3779.81126081941,45.4882212318639,2.69830787380199,"Malawi","All","All",1,18841350.6633035,831
"38",38,18836779.980765,1514.27149775259,1210.24284746847,33.4743083391885,2.46450766499511,1809.75879844129,0.470578876474772,4569.68253854301,55.0190730397146,3.26745522613213,"Malawi","All","All",1,18841350.6633035,831
"39",39,18835825.4567746,1829.96184404946,1462.58463453466,40.4567774279722,2.98057715249432,2188.65142789322,0.571267856215273,5524.20652891402,66.5372130374103,3.95533006818033,"Malawi","All","All",1,18841350.6633035,831
"40",40,18834671.9813633,2211.42830679089,1767.51909806322,48.8947075649063,3.60416330547815,2646.54263324321,0.693031274836826,6677.68194024254,80.4568576837532,4.78668083811913,"Malawi","All","All",1,18841350.6633035,831
"41",41,18833278.1227926,2672.35821018518,2135.99724340851,59.0913818696618,4.35767974349695,3199.89573580321,0.840259935981436,8071.54051094604,97.2784802247402,5.79141317278236,"Malawi","All","All",1,18841350.6633035,831
"42",42,18831593.8364332,3229.27858554338,2581.24666761039,71.4131956965752,5.26821011975406,3868.60195122823,1.01826007096359,9755.8268702693,117.606758525148,7.00566473460705,"Malawi","All","All",1,18841350.6633035,831
"43",43,18829558.6830387,3902.1433879499,3119.24019474042,86.3027549846868,6.36847746089104,4676.69200592404,1.23344376050569,11790.9802648205,142.172207411313,8.47309946755015,"Malawi","All","All",1,18841350.6633035,831
"44",44,18827099.6808203,4715.0355418314,3769.26548746917,104.294660182746,7.6980177188133,5653.19521670944,1.4935593427247,14249.9824832543,171.857292991786,10.246474293486,"Malawi","All","All",1,18841350.6633035,831
"45",45,18824128.7177257,5697.01579125696,4554.60651880326,126.034565026735,9.30459397840293,6833.17613928657,1.80796949533282,17220.9455778473,207.727945031235,12.3895278108833,"Malawi","All","All",1,18841350.6633035,831
"46",46,18820539.4361341,6883.14107241015,5503.36479161851,152.302152970787,11.2459043270014,8258.98526076461,2.18798728115073,20810.2271693722,251.071575447245,14.9792615579076,"Malawi","All","All",1,18841350.6633035,831
"47",47,18819297.4737294,5727.57789240528,6189.61938573439,182.708501859857,13.5853374651327,9937.05122347279,2.64723318777871,22052.1895741252,302.070473578764,18.1023048390431,"Malawi","All","All",1,18841350.6633035,831
"48",48,18817966.2712656,5011.3734060377,6402.66815035029,213.006269911793,16.3363064679906,11737.8069237785,3.2009813399916,23383.3920378863,356.737587525799,21.7981329304226,"Malawi","All","All",1,18841350.6633035,831
"49",49,18816619.0658134,4535.08775739494,6369.61729540835,240.397406826347,19.4425846355021,13563.1888423588,3.86360344678385,24730.5974900707,412.06581700957,26.0350415431212,"Malawi","All","All",1,18841350.6633035,831
"50",50,18815293.5656279,4191.69454668504,6211.75035749615,263.771360342437,22.8178915744755,15362.4167939993,4.64672549177763,26056.0976755891,466.506501565663,30.7465876707529,"Malawi","All","All",1,18841350.6633035,831
"51",51,18814008.5228164,3923.67080090204,5993.69072614225,282.873719898683,26.3698667730158,17109.9767632871,5.55861004792704,27341.140487051,519.289190318266,35.8545092090093,"Malawi","All","All",1,18841350.6633035,831
"52",52,18812772.606925,3700.01227770299,5749.73461170469,297.866540410742,30.0114880468233,18793.8272907273,6.60416987183966,28577.0563784644,570.057409022399,41.2801665979154,"Malawi","All","All",1,18841350.6633035,831
"53",53,18811589.1530493,3503.92579541838,5497.95081607574,309.097892174542,33.6659452415552,20409.0845347776,7.78527048304499,29760.5102541708,618.673750200918,46.9499328144402,"Malawi","All","All",1,18841350.6633035,831
"54",54,18810458.7014839,3326.23767091922,5247.73119644222,316.982843986063,37.268170869547,21954.640792958,9.10114446532736,30890.9618196404,665.115610150226,52.7974309305479,"Malawi","All","All",1,18841350.6633035,831
"55",55,18809380.3550498,3161.86277879625,5003.83432422431,321.94360005879,40.7647215351017,23431.3540008331,10.5488282555996,31969.3082537031,709.419458269807,58.7641608302507,"Malawi","All","All",1,18841350.6633035,831
"56",56,18808352.5029798,3007.91378633976,4768.54984015409,324.380883811946,44.1128990646494,24841.079335783,12.1235785323426,32997.1603236857,751.651110547723,64.7993308223222,"Malawi","All","All",1,18841350.6633035,831
"57",57,18807373.2058182,2862.68849716396,4542.85668771624,324.661646788359,47.2795734355741,26186.151830863,13.8192493620154,33976.4574853291,791.889920404635,70.8593240931019,"Malawi","All","All",1,18841350.6633035,831
"58",58,18806440.3994014,2725.1261959541,4327.0439947295,323.11514448883,50.239940490301,27469.1100022882,15.6286241742615,34909.2639021252,830.220398228759,76.907022869047,"Malawi","All","All",1,18841350.6633035,831
"59",59,18805552.001327,2594.5171011917,4121.0419916756,320.033211534806,52.9763279548453,28692.5496420256,17.5437020999608,35797.6619764825,866.72783528782,82.911103013184,"Malawi","All","All",1,18841350.6633035,831
"60",60,18804705.9658982,2470.34585410885,3924.59940894161,315.672486029817,55.4770989671905,29859.0466152716,19.5559420058381,36643.6974053249,901.496043843293,88.8453539491301,"Malawi","All","All",1,18841350.6633035,831
"61",61,18803900.3114065,2352.20726787998,3737.37814605184,310.257439873115,57.7356712037843,30971.1169038178,21.6564681442415,37449.3518969707,934.606233577795,94.6880486872914,"Malawi","All","All",1,18841350.6633035,831
"62",62,18803133.1321438,2239.76234403215,3559.00188812971,303.983613447695,59.749661658094,32031.1974126845,23.8362397748144,38216.531159727,966.136515566184,100.421378028454,"Malawi","All","All",1,18841350.6633035,831
"63",63,18802402.6038327,2132.71176426155,3389.08475094354,297.020773933935,61.520129746441,33041.6358579338,26.0861939900912,38947.0594708093,996.161676737532,106.030937372575,"Malawi","All","All",1,18841350.6633035,831
"64",64,18801706.9835995,2030.78408631787,3227.24314805697,289.515916621245,63.0509246979366,34004.6882669365,28.3973613309659,39642.6797039615,1024.75317881967,111.505271383106,"Malawi","All","All",1,18841350.6633035,831
"65",65,18801044.6087489,1933.72770861402,3073.10342859394,281.595932677626,64.3481307055136,34922.5183959053,30.7609581460925,40305.0545546425,1051.97920670186,116.835476730633,"Malawi","All","All",1,18841350.6633035,831
"66",66,18800413.8942431,1841.30670148536,2926.30515165595,273.370024030185,65.4195906329466,35797.1991324179,33.1684601359731,40935.7690603583,1077.90477019759,122.014851287996,"Malawi","All","All",1,18841350.6633035,831
