"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,683
"2",2,18841348.8266946,0.669695980211882,0.780436067845021,0.0104625116275884,0.000105221110916962,0.375907828440338,1.28526414786167e-06,0.836608894499894,0.0110021124868305,0.000107398382361445,"Malawi","All","All",1,18841350.6633035,683
"3",3,18841348.0619948,1.04863233892108,0.812941530002123,0.0190779439365608,0.000378313895123284,0.720269212675898,9.38248840167793e-06,1.60130872191919,0.0210585605269665,0.000394208078516752,"Malawi","All","All",1,18841350.6633035,683
"4",4,18841347.2068509,1.3680180870123,0.953660451090595,0.0280381434431457,0.000798764331812596,1.1059074703788,2.97318710339788e-05,2.45645264812768,0.0323044252729312,0.000849130907353524,"Malawi","All","All",1,18841350.6633035,683
"5",5,18841346.1806707,1.71310219520365,1.1607059148001,0.0383169846969316,0.00137471590475997,1.56906534135904,6.76281139546109e-05,3.48263278007844,0.0457995612276885,0.001489279717656,"Malawi","All","All",1,18841350.6633035,683
"6",6,18841344.9236753,2.12278892619064,1.42733737537895,0.0505406125091634,0.00212810790217225,2.13670423028905,0.000128918901864798,4.73962817117184,0.0623301139025495,0.00234649993010773,"Malawi","All","All",1,18841350.6633035,683
"7",7,18841343.375232,2.62311828819872,1.76013783862929,0.0652890843623967,0.00309067433367721,2.83621524840582,0.000220403888937391,6.28807153781884,0.082693455505398,0.00346404434826501,"Malawi","All","All",1,18841350.6633035,683
"8",8,18841341.4648525,3.2389519074499,2.17217130078402,0.0832127825448228,0.00430376589596174,3.69946105059196,0.000350171042917417,8.19845097830959,0.107816565298475,0.00489696489999311,"Malawi","All","All",1,18841350.6633035,683
"9",9,18841339.1069706,3.99856412529863,2.68120178052892,0.105091171350036,0.00581971533802801,4.76512810496896,0.000527957150064245,10.5563328546346,0.138824715152114,0.00671408870762503,"Malawi","All","All",1,18841350.6633035,683
"10",10,18841336.1964398,4.93605836214656,3.30969915535073,0.13187724331461,0.00770405507139333,6.08075929553243,0.00076557265108244,13.4668636840668,0.177100673603248,0.00900095538145941,"Malawi","All","All",1,18841350.6633035,683
"11",11,18841332.6036221,6.09326734890255,4.0855813906571,0.16474303282387,0.0100384396740475,7.70497378715344,0.00107741753447472,17.0596814167455,0.224349293889921,0.0118636134606963,"Malawi","All","All",1,18841350.6633035,683
"12",12,18841328.1685383,7.52174355698249,5.04337149553651,0.205132710963767,0.0129243191743824,9.71011198426532,0.0014811133770858,21.4947651802996,0.282674443931605,0.015433364390757,"Malawi","All","All",1,18841350.6633035,683
"13",13,18841322.6937471,9.28508835521778,6.22569978942022,0.25482682510975,0.0164874818487311,12.1854556691799,0.00199827715834359,26.9695563979347,0.354672656413178,0.0198726161826047,"Malawi","All","All",1,18841350.6633035,683
"14",14,18841315.9354765,11.4618189116723,7.68520840108046,0.316022147343322,0.0208837415662868,15.2412382963808,0.00265548504640671,33.7278269830896,0.44354975514194,0.0253822034368765,"Malawi","All","All",1,18841350.6633035,683
"15",15,18841307.5928482,14.14884350179,9.48687380342422,0.39142865230569,0.0263058609869673,19.0135180750273,0.00348544197714284,42.0704553355113,0.55326257168928,0.0322102918394575,"Malawi","All","All",1,18841350.6633035,683
"16",16,18841297.294475,17.4657606191138,11.7109054959954,0.484390352802226,0.0329921884504306,23.6702513895778,0.00452843781332522,52.368828483753,0.688695569033911,0.0406634818226699,"Malawi","All","All",1,18841350.6633035,683
"17",17,18841286.5793866,19.9267782452488,14.1415422731625,0.597665509135638,0.0412305461629949,29.3708661993479,0.00583409068069881,63.0839168637385,0.854475424310579,0.0511136500095782,"Malawi","All","All",1,18841350.6633035,683
"18",18,18841273.8046748,23.174201184218,16.7260291209232,0.730813006235417,0.0513094306740186,36.1688135150573,0.00746239333319361,75.8586286504411,1.05212112878297,0.0639509222607023,"Malawi","All","All",1,18841350.6633035,683
"19",19,18841258.7509593,27.1084799507461,19.6640646016038,0.885243295259608,0.0635053523183577,44.1815677963581,0.00948319679726282,90.9123441930832,1.28502692425482,0.0795701383963328,"Malawi","All","All",1,18841350.6633035,683
"20",20,18841241.0722331,31.7661289157123,23.0770900109313,1.06409523013467,0.0781235019394412,53.5936561977124,0.0119765321013427,108.591070388532,1.55854619944181,0.0984120639378177,"Malawi","All","All",1,18841350.6633035,683
"21",21,18841220.3317887,37.2434146498539,27.0681996888601,1.27155190393062,0.0955208172549812,64.6377936610488,0.0150340733206627,129.331514794269,1.87943567089863,0.120988934909858,"Malawi","All","All",1,18841350.6633035,683
"22",22,18841196.0067149,43.67187934157,31.7445640114664,1.51267976251891,0.116120610379909,77.5925835892961,0.0187612327739736,153.656588548005,2.25578582244107,0.147902634682091,"Malawi","All","All",1,18841350.6633035,683
"23",23,18841167.4800399,51.2122797424221,37.2270766175025,1.79346339593166,0.140425481687682,92.7867385854785,0.023279735461193,182.183263558484,2.697142491288,0.179861968995829,"Malawi","All","All",1,18841350.6633035,683
"24",24,18841134.0269268,60.0554032941592,43.6558390949937,2.12092437644974,0.169031030876449,110.606448278055,0.0287306595663545,215.6363767341,3.21472047313662,0.217701527722601,"Malawi","All","All",1,18841350.6633035,683
"25",25,18841094.7968995,70.425781349049,51.1945604225745,2.50328756555375,0.202641476609332,131.50485513939,0.0352779906239505,254.8664039438,3.82167855726954,0.262403325356176,"Malawi","All","All",1,18841350.6633035,683
"26",26,18841048.7925776,82.5869534655267,60.0349989009585,2.95018409964836,0.242087762453655,156.01338891631,0.0431127479848674,300.870725892882,4.53344860333221,0.315121897294182,"Malawi","All","All",1,18841350.6633035,683
"27",27,18840994.84427,96.8480692762322,70.4019554624726,3.47289533236636,0.288349004014484,184.755306556987,0.0524578542878798,354.81903348636,5.36812868575781,0.377213995985085,"Malawi","All","All",1,18841350.6633035,683
"28",28,18840931.5803316,113.571680237502,82.5590110561661,4.08463779678914,0.342577505690913,218.461491478368,0.0635737868506557,418.082971861368,6.34694184807539,0.450273181290238,"Malawi","All","All",1,18841350.6633035,683
"29",29,18840857.3925613,133.182857366255,96.8151999016591,4.80089583607799,0.406127996157719,257.988895905189,0.0767651550262439,492.270742160365,7.49477160289318,0.53617019818132,"Malawi","All","All",1,18841350.6633035,683
"30",30,18840770.3943015,156.180274115414,113.533047342477,5.63982451187005,0.480593049067683,304.342874315409,0.092388644265147,579.269001978503,8.84081041842174,0.637101854893808,"Malawi","All","All",1,18841350.6633035,683
"31",31,18840668.3739357,183.148482257754,133.137513061961,6.62269655700987,0.567842463784482,358.70197158583,0.110861821399823,681.28936774774,10.4192794757925,0.75564532004461,"Malawi","All","All",1,18841350.6633035,683
"32",32,18840548.7378789,214.772947255475,156.126967476051,7.77445020196862,0.670071590578573,422.448314127552,0.132673922443289,800.925424574068,12.2703111133998,0.894824722643965,"Malawi","All","All",1,18841350.6633035,683
"33",33,18840408.4448587,251.857455575077,183.085766652165,9.1243210183515,0.789857023279728,497.202646258644,0.158398268084449,941.218444795602,14.440966158376,1.0581878769253,"Malawi","All","All",1,18841350.6633035,683
"34",34,18840243.928793,295.344455482324,214.69909251815,10.706582947844,0.930222063798816,584.865450678525,0.188706837045417,1105.73451052769,16.9864279064075,1.24989643451956,"Malawi","All","All",1,18841350.6633035,683
"35",35,18840051.007844,346.339011825573,251.770479212099,12.5614220006716,1.0947139858338,687.665445010273,0.224387449471347,1298.65545948392,19.9714102683423,1.47483225727789,"Malawi","All","All",1,18841350.6633035,683
"36",36,18839824.7786639,406.136859293923,295.241987993238,14.7359532758048,1.28749375615684,808.215981538458,0.26636372160757,1524.88463957919,23.4717954162833,1.73872094230931,"Malawi","All","All",1,18841350.6633035,683
"37",37,18839559.4919113,476.25722107921,346.218147168594,17.2854171565181,1.51344185135322,949.581446384603,0.315718577837817,1790.17139221812,27.5765617509999,2.04827746873395,"Malawi","All","All",1,18841350.6633035,683
"38",38,18839248.4064575,558.480975715633,405.994246028564,20.2745790666998,1.77828245280115,1115.35504087175,0.373721823237358,2101.25684595869,32.3900423279383,2.41137710129689,"Malawi","All","All",1,18841350.6633035,683
"39",39,18838883.6182279,654.896267117009,476.088729030862,23.7793770833643,2.08872865273992,1309.75011126598,0.441862422500806,2466.04507557246,38.034576762573,2.83725527779321,"Malawi","All","All",1,18841350.6633035,683
"40",40,18838455.8599008,767.951375772655,558.281582775198,27.8888478594061,2.45265285333564,1537.70705712613,0.521886347797513,2893.80340273452,44.6536154217072,3.33674212340149,"Malawi","All","All",1,18841350.6633035,683
"41",41,18837954.2665446,900.515673898821,654.66011931811,32.707375966202,2.87928695714018,1805.01846179381,0.615840992523072,3395.39675892661,52.4153525994908,3.92253787921181,"Malawi","All","All",1,18841350.6633035,683
"42",42,18837366.1002705,1055.95294457217,767.671012585616,38.3573459504939,3.37945628610934,2118.4761464729,0.726127172459379,3983.56303303975,61.5169964484483,4.6095349125839,"Malawi","All","All",1,18841350.6633035,683
"43",43,18836676.4278134,1238.20606194854,900.182331093353,44.9822428169772,3.96585457231778,2486.04343946658,0.855560200674513,4673.23549009844,72.189770921592,5.41519617035703,"Malawi","All","All",1,18841350.6633035,683
"44",44,18835867.7440028,1451.8958994717,1055.5558685527,52.7502743187713,4.65336526177362,2917.05645186755,1.00744126820969,5481.91930074071,84.7047599284472,6.35999740343539,"Malawi","All","All",1,18841350.6633035,683
"45",45,18834919.5277647,1702.43808734662,1237.73217320266,61.8586448903153,5.45944052884478,3422.46155111813,1.18564168215675,6430.13553876873,99.3798025213797,7.46794888274466,"Malawi","All","All",1,18841350.6633035,683
"46",46,18833807.7351057,1996.17569316618,1451.32776664815,72.5384440614484,6.40453508648622,4015.08705948768,1.39469931273,7541.92819776269,116.587381787443,8.76719259334863,"Malawi","All","All",1,18841350.6633035,683
"47",47,18833437.1957801,1581.38968630467,1551.68951510972,84.3997681155417,7.50935449439875,4686.83928582335,1.63991355778389,7912.46752340549,136.086729472513,10.2874114150116,"Malawi","All","All",1,18841350.6633035,683
"48",48,18833063.5294342,1316.56993034331,1499.4084297109,95.3033411879729,8.76687302847547,5365.15836841995,1.92692658074716,8286.13386927137,155.751292475497,12.0311375976345,"Malawi","All","All",1,18841350.6633035,683
