"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,301
"2",2,18841348.4971622,0.884008664335242,0.929081078406923,0.00958102594297788,0.000107357619887396,0.343361672573278,1.51956623739926e-06,1.16614131844455,0.0101399581036318,0.000109960624102742,"Malawi","All","All",1,18841350.6633035,301
"3",3,18841347.1643148,1.52400922785991,1.21840566967661,0.0195416430411814,0.000410634330761709,0.736609922931434,1.15503800308889e-05,2.49898864821992,0.0217294771138607,0.00043042003484573,"Malawi","All","All",1,18841350.6633035,301
"4",4,18841345.3135096,2.28850681084217,1.74437830134691,0.0327173159788004,0.000938326471724047,1.28321452513092,3.85833718616986e-05,4.34979386314239,0.0378228011995319,0.00100441946400463,"Malawi","All","All",1,18841350.6633035,301
"5",5,18841342.6336565,3.36116588371842,2.54024136575177,0.0513248250946188,0.00176808347467246,2.07505351298252,9.33628133040998e-05,7.02964703383531,0.0611249566157908,0.00192801319053866,"Malawi","All","All",1,18841350.6633035,301
"6",6,18841338.7230835,4.91736537359185,3.71068063381627,0.0780952618278563,0.00302421779204812,3.23086368619135,0.000190783408560653,10.9402199566279,0.095128608363277,0.00335102817021985,"Malawi","All","All",1,18841350.6633035,301
"7",7,18841333.0085607,7.18905597694088,5.42342866764156,0.116883952467093,0.00489247779980141,4.92012967997298,0.000352084538756935,16.6547428393611,0.144818180576115,0.00549559566066608,"Malawi","All","All",1,18841350.6633035,301
"8",8,18841324.6558164,10.5088906209925,7.92752584951707,0.173287586825057,0.00764649077266144,7.3895286834538,0.000607899322936457,25.007487130884,0.217447944094575,0.00868781721251294,"Malawi","All","All",1,18841350.6633035,301
"9",9,18841312.4463072,15.3614472350217,11.588019515349,0.255474337189646,0.0116877054439921,10.9993648338241,0.00100266434772426,37.2169962911761,0.323613560562366,0.0134052610591855,"Malawi","All","All",1,18841350.6633035,301
"10",10,18841294.599099,22.4546074086639,16.9387771106623,0.375378190955852,0.0176041229356618,16.2762365933275,0.0016010471115802,55.0642044736568,0.478800910472642,0.0203467032048466,"Malawi","All","All",1,18841350.6633035,301
"11",11,18841268.5109992,32.8229904740056,24.7602420676637,0.550439951840702,0.0262562614641337,23.9898781981442,0.00249733316662829,81.152304286285,0.705645790250037,0.0305341722256825,"Malawi","All","All",1,18841350.6633035,301
"12",12,18841230.3768461,47.9788997389591,36.1932350690047,0.806150743351971,0.0389028533725847,35.2654398515777,0.00382914119543029,119.286457397462,1.03723575590908,0.0454621401134633,"Malawi","All","All",1,18841350.6633035,301
"13",13,18841174.6344598,70.1329196619421,52.9053531275437,1.17976995586965,0.0573846229258077,51.7476188059335,0.00579746800904225,175.028843642224,1.52193675177718,0.0673156369839365,"Malawi","All","All",1,18841350.6633035,301
"14",14,18841093.1535199,102.516264450178,77.3341518344969,1.72575856009246,0.0843928798107025,75.840519862547,0.00869597866462983,256.50978356579,2.23044672444369,0.0992890183030465,"Malawi","All","All",1,18841350.6633035,301
"15",15,18840974.0498367,149.851981421348,113.042640159169,2.52372199259891,0.123862193993986,111.058307230658,0.0129538229467622,375.613466820714,3.26610729334642,0.146051984017865,"Malawi","All","All",1,18841350.6633035,301
"16",16,18840799.9525768,219.043504626142,165.238795221446,3.69001819488705,0.181544297130921,162.537666114982,0.0191982088609079,549.71072666345,4.77997378090955,0.214430667834684,"Malawi","All","All",1,18841350.6633035,301
"17",17,18840586.5644437,288.09269990655,233.570782484666,5.36568274599247,0.265684201016354,236.775665990157,0.0283445061265889,763.098859834509,6.96296161608256,0.314238102197842,"Malawi","All","All",1,18841350.6633035,301
"18",18,18840290.0575569,390.898990407341,321.656811561014,7.66792094314531,0.386646482012746,339.953681301047,0.0416959295511562,1059.60574662411,9.99630677121189,0.458071259500684,"Malawi","All","All",1,18841350.6633035,301
"19",19,18839883.1268512,533.882321646241,440.654390135072,10.7949035207943,0.557360801399882,481.586444314043,0.0610318482522086,1466.5364522658,14.1593949939716,0.661907845392351,"Malawi","All","All",1,18841350.6633035,301
"20",20,18839326.0535117,730.145086925384,603.028887307195,15.0438382656007,0.795203731260907,675.50802321519,0.0887523138742573,2023.6097917585,19.8586572149266,0.947235700286351,"Malawi","All","All",1,18841350.6633035,301
"21",21,18838563.8461947,998.81759458843,825.046976647661,20.8283091952061,1.12396684630436,940.872159701071,0.128101842990009,2785.81710882166,27.6568610902755,1.34340422855844,"Malawi","All","All",1,18841350.6633035,301
"22",22,18837521.1057542,1366.40009064567,1128.73770833936,28.7157621619866,1.57629711864145,1303.94420786649,0.183483139190764,3828.55754927134,38.3257328157868,1.89060219663258,"Malawi","All","All",1,18841350.6633035,301
"23",23,18836094.6600988,1869.22429254552,1544.16699699322,39.4826424814542,2.19696679806833,1800.67141789582,0.260888030786099,5255.00320474487,52.9214678741253,2.64386580592716,"Malawi","All","All",1,18841350.6633035,301
"24",24,18834143.4173382,2556.98330637869,2112.42958165914,54.1907602883727,3.04732337173345,2480.22650716871,0.36848640493504,7206.24596527158,72.8888435803337,3.67853749174785,"Malawi","All","All",1,18841350.6633035,301
"25",25,18831474.4870977,3497.59522186873,2889.70048544162,74.2919372227324,4.21136932649202,3409.8597606515,0.517431258545968,9875.17620576962,100.20377904439,5.0977247310791,"Malawi","All","All",1,18841350.6633035,301
