"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,347
"2",2,18841348.1637406,1.07960377692999,1.04854466197385,0.00830057530037642,0.000106551229053446,0.363006039193329,1.24122913563864e-06,1.49956284585574,0.00894333301331462,0.000108649558250758,"Malawi","All","All",1,18841350.6633035,347
"3",3,18841346.1379933,2.02291622309157,1.62923876464468,0.0183923267188813,0.000428530343603048,0.854324579197045,9.73404752172237e-06,3.5253101580433,0.0210248103309703,0.000444985996742662,"Malawi","All","All",1,18841350.6633035,347
"4",4,18841342.8453066,3.42826987426655,2.70103314346517,0.0341149638239191,0.00104919738486599,1.65349571192989,3.4034608354597e-05,6.81799692547876,0.0406622675153616,0.00110673374973128,"Malawi","All","All",1,18841350.6633035,347
"5",5,18841337.3552076,5.74509903162406,4.51450481141553,0.0598445858139253,0.00214491885634558,2.98641544900738,8.71264402549556e-05,12.3080959231575,0.0734050143199691,0.00229220830371323,"Malawi","All","All",1,18841350.6633035,347
"6",6,18841328.1727201,9.61480748236418,7.55294694733559,0.102484750243885,0.00402025215277112,5.21613385710223,0.00019007925499496,21.4905833684537,0.128169050206902,0.00434158593322095,"Malawi","All","All",1,18841350.6633035,347
"7",7,18841312.8087874,16.0884482912979,12.6378668218454,0.173495993374526,0.00718841398049518,8.94713891719144,0.000377692870892731,36.8545161305607,0.21979907075014,0.00782691331623873,"Malawi","All","All",1,18841350.6633035,347
"8",8,18841287.1010437,26.9202636936288,21.1464386476358,0.292030725791939,0.0125103410227641,15.1903085871992,0.000707836132508699,62.562259831411,0.373119427430531,0.0137069558790462,"Malawi","All","All",1,18841350.6633035,347
"9",9,18841244.0853532,45.044619368254,35.3835231920539,0.4901257029036,0.0214282739128448,25.6369767168429,0.00127704261156634,105.577950296579,0.629664424541055,0.0235871466955743,"Malawi","All","All",1,18841350.6633035,347
"10",10,18841172.1092714,75.3711535258257,59.2057729688508,0.821379524310396,0.0363568142854437,43.1171226844787,0.00224659309465124,177.554032110846,1.05893011451774,0.0401547366429145,"Malawi","All","All",1,18841350.6633035,347
"11",11,18841051.6753356,126.114815969132,99.0663784654283,1.37547219143395,0.0613374393240463,72.3660776383877,0.00388615704207555,297.987967860748,1.77720234065705,0.0679070859369025,"Malawi","All","All",1,18841350.6633035,347
"12",12,18840850.160603,211.020545283336,165.762798097171,2.30245402110472,0.103133488761539,121.307122787088,0.00664679533209148,499.502700472794,2.9790535583958,0.114370064115298,"Malawi","All","All",1,18841350.6633035,347
"13",13,18840512.9818338,353.085134159632,277.36097978631,3.85338703644252,0.173062460405984,203.197623162882,0.0112831144883347,836.681469720161,4.99004552362886,0.192136850369691,"Malawi","All","All",1,18841350.6633035,347
"14",14,18839948.8170784,590.782250166138,464.086991288128,6.44833713380327,0.290061634869569,340.219527188516,0.019057644943134,1400.8462250564,8.35490130222973,0.322279064889538,"Malawi","All","All",1,18841350.6633035,347
"15",15,18839004.8887335,988.471799121865,776.508693937567,10.790117709152,0.485817140249249,569.486059240316,0.03208280021058,2344.77456994936,13.9850117404305,0.540053924160021,"Malawi","All","All",1,18841350.6633035,347
"16",16,18837425.6391654,1653.79754359805,1299.21599285126,18.0545343349484,0.813344336570769,953.088830000137,0.0538929940313644,3924.02413811499,23.4051623751215,0.904451803886535,"Malawi","All","All",1,18841350.6633035,347
"17",17,18835223.3795191,2437.41143898084,2075.97411807585,29.9150229997392,1.35943601342424,1582.53337981052,0.0903884961835301,6126.28378437656,38.86125316186,1.51224004871257,"Malawi","All","All",1,18841350.6633035,347
"18",18,18831777.327775,3735.96838225341,3218.90426735514,48.2341056258953,2.24904056098178,2567.82863404599,0.151098690099522,9572.33552853152,63.0502884941771,2.50447671213874,"Malawi","All","All",1,18841350.6633035,347
"19",19,18826450.6828251,5758.32348908585,4970.05264456108,76.2743382189046,3.66252323145045,4091.41678827843,0.250695055437637,14898.9804784312,100.448572152527,4.08632955321866,"Malawi","All","All",1,18841350.6633035,347
"20",20,18818233.0563883,8880.70392645759,7668.34360020159,119.288315386943,5.87587367946847,6442.98365137122,0.411548081495374,23116.6069151783,158.165146342504,6.57160610364748,"Malawi","All","All",1,18841350.6633035,347
