"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,319
"2",2,18841348.8682351,0.654699155364004,0.884387702735797,0.0075932662201129,7.04569506998337e-05,0.248316887411091,8.93906617741633e-07,0.795068362588322,0.00804399256414044,7.19890206992238e-05,"Malawi","All","All",1,18841350.6633035,319
"3",3,18841348.073188,1.10118444935347,0.976974849139746,0.0143836934317778,0.000260719356004595,0.49730508410437,6.68187184426197e-06,1.59011547725721,0.0160877704948719,0.000272171441926306,"Malawi","All","All",1,18841350.6633035,319
"4",4,18841347.1418545,1.51791227698649,1.19172688769607,0.0217545131572384,0.000562904596245046,0.789470881909243,2.15756900513991e-05,2.52144904003533,0.0255104079252974,0.000599883254628177,"Malawi","All","All",1,18841350.6633035,319
"5",5,18841345.9812825,1.99088645255192,1.50566496493156,0.0305301365973822,0.00098816118367075,1.15390137930954,4.98821981550224e-05,3.68202097677222,0.037252333284732,0.00107365447545331,"Malawi","All","All",1,18841350.6633035,319
"6",6,18841344.5047175,2.57365849697661,1.92406058343549,0.0413890150561598,0.00155982390210548,1.61782155324651,9.65570438042382e-05,5.15858602966069,0.0521912761489426,0.00172531339184213,"Malawi","All","All",1,18841350.6633035,319
"7",7,18841342.6136962,3.31239214948539,2.46751175278634,0.0550495850162018,0.00231194070539475,2.21217428781684,0.000167618018392316,7.04960733382856,0.0713234245682226,0.00259922187351596,"Malawi","All","All",1,18841350.6633035,319
"8",8,18841340.1868991,4.2573917084766,3.16797336797161,0.0723722400982891,0.00329029724245557,2.97510618487134,0.000270555223591819,9.4764043538839,0.0958762130476248,0.00375400288353308,"Malawi","All","All",1,18841350.6633035,319
"9",9,18841337.0705393,5.46970023557615,4.0686758130044,0.0944359191660527,0.00455489840266791,3.95498249996052,0.000414807848016142,12.5927641739578,0.127405563920875,0.00526583917303906,"Malawi","All","All",1,18841350.6633035,319
"10",10,18841333.067889,7.02630786618227,5.22601768243063,0.122614823913995,0.00618362635137329,5.21367808843327,0.000612354863890081,16.5954144421754,0.167901846718327,0.00723314371406695,"Malawi","All","All",1,18841350.6633035,319
"11",11,18841327.9265737,9.02554468975541,6.71278832375896,0.15866833217476,0.00827713012545438,6.83057288935233,0.00087846332815333,21.7367298284951,0.219918435330289,0.00978273181126393,"Malawi","All","All",1,18841350.6633035,319
"12",12,18841321.3225459,11.5934908038369,8.62262364892604,0.204853045035658,0.0109651881523293,8.90759224348752,0.00123264407482836,28.3407575735133,0.286733846495703,0.0130778215857203,"Malawi","All","All",1,18841350.6633035,319
"13",13,18841312.8396117,14.8920098736911,11.0758548432708,0.26406538700118,0.0144149194052262,11.5756469270663,0.00169987616896573,36.8236918266036,0.372558889761384,0.0173283437265834,"Malawi","All","All",1,18841350.6633035,319
"14",14,18841301.9431721,19.1289867428312,14.2270743285559,0.340024245214542,0.0188413521385019,15.0028925599543,0.00231217759882317,47.7201314062933,0.48280233283205,0.0228042022417581,"Malawi","All","All",1,18841350.6633035,319
"15",15,18841287.9465782,24.571421299775,18.2748545026339,0.437504895705108,0.0245209839087767,19.4053129836952,0.00311061699762419,61.7167252827157,0.624411315126415,0.0298522823767229,"Malawi","All","All",1,18841350.6633035,319
"16",16,18841269.9678164,31.5622683627177,23.474272911962,0.562640176806217,0.0318092533845765,25.0603485102283,0.00414790291461453,79.6954871180134,0.806309697959892,0.0389183601858201,"Malawi","All","All",1,18841350.6633035,319
"17",17,18841250.4730068,37.532346159864,29.6147691073697,0.721744765199664,0.0411557775637328,32.2747892589098,0.00549164869894256,99.190296717606,1.0383527763595,0.0505679354467293,"Malawi","All","All",1,18841350.6633035,319
"18",18,18841226.1504036,45.569950227657,36.6868376045483,0.918073913231542,0.0530633882403562,41.277747486123,0.00722730220576972,123.512899922006,1.32786098010875,0.0654502893620416,"Malawi","All","All",1,18841350.6633035,319
"19",19,18841196.1294988,55.7316572362761,45.1746821711808,1.15744353185811,0.0680785875527909,52.392483613667,0.00945959097885958,153.533804731514,1.68519570647244,0.0842914170112266,"Malawi","All","All",1,18841350.6633035,319
"20",20,18841159.2083592,68.3286971398803,55.5137247760738,1.44876730085905,0.0868457382457704,66.0645941520827,0.0123151358461571,190.454944242988,2.12466376400185,0.107952697064331,"Malawi","All","All",1,18841350.6633035,319
"21",21,18841113.856015,83.8437189309622,68.1723655113291,1.80370173023987,0.110151493410477,82.8614038940886,0.0159469282581492,235.807288488288,2.66448865598061,0.137482995249518,"Malawi","All","All",1,18841350.6633035,319
"22",22,18841058.170042,102.911030967988,83.6980887920921,2.23683148260109,0.138965546062011,103.487804374051,0.0205403452489552,291.493261508043,3.32731558314285,0.174169722995551,"Malawi","All","All",1,18841350.6633035,319
"23",23,18840989.8055166,126.326652966542,102.751540492949,2.76615557878007,0.174485071366562,128.81263200346,0.0263207315807047,359.857786844678,4.14105726667228,0.219596274725449,"Malawi","All","All",1,18841350.6633035,319
"24",24,18840905.8800378,155.074925010969,126.138912550095,3.41379082775493,0.218186955316205,159.903887557852,0.033562750853639,443.783265652841,5.14002472920833,0.275710283434945,"Malawi","All","All",1,18841350.6633035,319
"25",25,18840802.8532293,190.367328621562,154.847964129795,4.20688460966399,0.271891371404373,198.073403505144,0.0426019257078756,546.810074163277,6.36636197004701,0.344906976164273,"Malawi","All","All",1,18841350.6633035,319
"26",26,18840676.3787297,233.692109223306,190.090326133459,5.17874370444952,0.337838917942076,244.931707111347,0.0538486696684024,673.284573760173,7.87180832710766,0.430130360547631,"Malawi","All","All",1,18841350.6633035,319
"27",27,18840521.1207114,286.876715355909,233.353014008386,6.37023721680648,0.418785838121802,302.456034066632,0.067805600648972,828.542592086504,9.71988336697198,0.534998118558171,"Malawi","All","All",1,18841350.6633035,319
"28",28,18840330.5295678,352.164363093087,286.461165630865,7.83151251453617,0.518120408957413,373.073485397108,0.0850886689787011,1019.13373571353,11.9885582605455,0.663954206854167,"Malawi","All","All",1,18841350.6633035,319
"29",29,18840096.5652403,432.308759391772,351.655124116046,9.6241128665217,0.640006441966172,459.763607219201,0.106453180401689,1253.09806321591,14.7735511332215,0.822456958380439,"Malawi","All","All",1,18841350.6633035,319
"30",30,18839809.3587641,530.689853592973,431.684837619274,11.823567580396,0.789558996570997,566.183895978475,0.13282562204764,1540.30453938974,18.1923588706289,1.01720934242439,"Malawi","All","All",1,18841350.6633035,319
