"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,751
"2",2,18841348.7757093,0.705397208460186,0.813822468213265,0.00896768093133518,4.21695017521462e-05,0.359364128881885,5.32889059528505e-07,0.887594188877483,0.00937257541463273,4.30747200579375e-05,"Malawi","All","All",1,18841350.6633035,751
"3",3,18841347.9248447,1.12847087227186,0.888482631556056,0.0168435839373079,0.000154345313471102,0.704503463623812,3.93944877015354e-06,1.73845883615128,0.0183573046321806,0.000161037252586207,"Malawi","All","All",1,18841350.6633035,751
"4",4,18841346.9306291,1.51364918212491,1.08489468432615,0.0255297707025249,0.000332332641762218,1.1082557287249,1.26579437104751e-05,2.73267435646396,0.0288557519467926,0.000353834682675831,"Malawi","All","All",1,18841350.6633035,751
"5",5,18841345.6919012,1.95492674325918,1.36824088649381,0.0359805572648866,0.000583946484751811,1.61164092514031,2.92212010701024e-05,3.97140227984401,0.0419361357726959,0.000633584520385852,"Malawi","All","All",1,18841350.6633035,751
"6",6,18841344.1212774,2.50161875094856,1.74032312670139,0.0489348543845337,0.000923731141522217,2.25016910315324,5.657929192718e-05,5.54202614562117,0.0585211857698515,0.00101984234865886,"Malawi","All","All",1,18841350.6633035,751
"7",7,18841342.1207903,3.1937542084609,2.21842068512542,0.0651788929259929,0.00137200067274043,3.06368913289445,9.83214047632509e-05,7.54251324148427,0.0796453914888121,0.00153901918034793,"Malawi","All","All",1,18841350.6633035,751
"8",8,18841339.5698395,4.07498415382404,2.82943058596453,0.0856638188037427,0.00195548990565232,4.10127106571157,0.000158896425217905,10.0934640106347,0.106582238743141,0.00222540716189946,"Malawi","All","All",1,18841350.6633035,751
"9",9,18841336.3160008,5.19858742726467,3.60923808417186,0.111585064072099,0.0027087936901592,5.42493942935399,0.000243872795788407,13.3473026713486,0.140941258743098,0.0031230602529359,"Malawi","All","All",1,18841350.6633035,751
"10",10,18841332.1652836,6.63175460161485,4.60413191576071,0.144460878586857,0.00367640623596054,7.11363582985427,0.000360262793386286,17.498019894846,0.184770907043005,0.00428838441347715,"Malawi","All","All",1,18841350.6633035,751
"11",11,18841326.8703837,8.45994073947849,5.87332319346618,0.186224823240574,0.00491538251354171,9.26799876367518,0.000516931772514071,22.7929198341465,0.24068260803392,0.00579349418605181,"Malawi","All","All",1,18841350.6633035,751
"12",12,18841320.1158825,10.792071974686,7.49239685942504,0.239341551702092,0.00649876270654346,12.0163867233735,0.000725119319683445,29.5474209912129,0.312007047422463,0.00773052243274462,"Malawi","All","All",1,18841350.6633035,751
"13",13,18841311.4994141,13.7670799450249,9.55779402973356,0.306953882831691,0.00851995463454361,15.5225424840899,0.000999103535682273,38.1638893998503,0.402993045520425,0.0102171311738418,"Malawi","All","All",1,18841350.6633035,751
"14",14,18841300.5076683,17.5621959395801,12.1925549837258,0.393070101797881,0.0110983280308792,19.9953588031369,0.00135704727975295,49.1556352035513,0.519060955921646,0.0134035433800996,"Malawi","All","All",1,18841350.6633035,751
"15",15,18841286.4858732,22.4034921570964,15.5536295462782,0.502802135409765,0.0143863330542068,25.7012980542166,0.00182207372383351,63.177430299779,0.667124927412535,0.0174814885276085,"Malawi","All","All",1,18841350.6633035,751
"16",16,18841268.5987628,28.5793512424647,19.8412359427953,0.642670231539919,0.0185786109013419,32.9802810592962,0.00242364176119489,81.0645407287586,0.85600518327443,0.022695649616408,"Malawi","All","All",1,18841350.6633035,751
"17",17,18841249.3793234,33.5338859131475,24.7219030581744,0.818854137815694,0.0239186288670029,42.1822190345328,0.00319925876295867,100.2839800313,1.0947689166983,0.029353207688636,"Malawi","All","All",1,18841350.6633035,751
"18",18,18841225.7518841,40.2015105537407,30.1451816796074,1.03303240014575,0.0306670514567638,53.4968318507595,0.00419582275533602,123.911419358465,1.38829371472845,0.0377944928971016,"Malawi","All","All",1,18841350.6633035,751
"19",19,18841197.0473849,48.4958344756076,36.5398326883877,1.29006988973073,0.0390945425153321,67.2456171493431,0.00546988154365402,152.615918627128,1.74489156415,0.0483862268073814,"Malawi","All","All",1,18841350.6633035,751
"20",20,18841162.2898793,58.6051998688096,44.2169231177596,1.59807538818196,0.0495142123759375,83.8966230412604,0.00708860943966804,187.373424237827,2.17668702972931,0.0615556287132711,"Malawi","All","All",1,18841350.6633035,751
"21",21,18841120.2420994,70.8574772161877,53.4817112650813,1.96759994262351,0.0623033201307761,104.042980579734,0.00913178968152174,229.421204113439,2.69905126090283,0.077815485442753,"Malawi","All","All",1,18841350.6633035,751
"22",22,18841069.3883431,85.6833855983455,64.6790800394392,2.41164284338744,0.0779207209351567,128.411236661228,0.0116944885840061,280.27496035192,3.33081467033296,0.0977861412394819,"Malawi","All","All",1,18841350.6633035,751
