"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,632
"2",2,18841349.0265603,0.535468157266003,0.750395060075219,0.0101102299032493,8.27792509183104e-05,0.340685976244936,9.70284690072519e-07,0.636743173025016,0.0106094163416498,8.44204517434339e-05,"Malawi","All","All",1,18841350.6633035,632
"3",3,18841348.4945228,0.831295471659812,0.693423799233971,0.0176770253814425,0.000292072703145613,0.626085345557955,7.01351315370611e-06,1.16878072804948,0.0194742276892336,0.000303935802391275,"Malawi","All","All",1,18841350.6633035,632
"4",4,18841347.9688008,1.03806508927208,0.722674888887934,0.0244815479129266,0.00059766482857052,0.908661729055048,2.18171766979357e-05,1.69450273713325,0.0282338096371694,0.000634567779595998,"Malawi","All","All",1,18841350.6633035,632
"5",5,18841347.4035127,1.21957242055749,0.7949512812723,0.0313174733485882,0.000989456434562661,1.21291175845484,4.84328745907451e-05,2.25979082294237,0.037652641966123,0.00107137885852206,"Malawi","All","All",1,18841350.6633035,632
"6",6,18841346.773821,1.4038559843859,0.893365130135467,0.0385757438419635,0.00146644415668434,1.55212940263057,8.97433739398359e-05,2.88948244852453,0.0481445666630606,0.00161824176914426,"Malawi","All","All",1,18841350.6633035,632
"7",7,18841346.0628015,1.60436263056842,1.01206769826333,0.0464877835230652,0.0020322170149054,1.93540295329704,0.000148682888872373,3.60050196555562,0.0599915774745248,0.00228370864658398,"Malawi","All","All",1,18841350.6633035,632
"8",8,18841345.2558927,1.82874481801463,1.14994378975127,0.0552273617189796,0.00269316538348163,2.37057325820609,0.000228357429789061,4.40741075050424,0.073436296297631,0.00307942356731928,"Malawi","All","All",1,18841350.6633035,632
"9",9,18841344.3384681,2.08254370376434,1.30801879918516,0.0649541037633356,0.00345782659944137,2.86552886332927,0.000332126555779082,5.32483542319734,0.0887224321784635,0.00401960643887108,"Malawi","All","All",1,18841350.6633035,632
"10",10,18841343.2946863,2.37075322394317,1.4884106295673,0.0758329364682638,0.00433671837318001,3.4288200241035,0.000463672383632302,6.36861720483905,0.106113931938012,0.00512100313660076,"Malawi","All","All",1,18841350.6633035,632
