"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,244
"2",2,18841348.9500796,0.593050457258302,0.81097463985509,0.00838411178032294,9.57486000816925e-05,0.300717364662678,1.60353584199053e-06,0.713223925692316,0.00890023358814519,9.84624557808978e-05,"Malawi","All","All",1,18841350.6633035,244
"3",3,18841348.3004052,0.954502309214862,0.817548520418332,0.0151151977310638,0.000341243749497096,0.575379392989595,1.16675712281145e-05,1.36289833167458,0.01700744083446,0.000360990177262625,"Malawi","All","All",1,18841350.6633035,244
"4",4,18841347.6026046,1.24702386962698,0.920315052717107,0.0216815041930217,0.00070757405408039,0.87093429068539,3.6604758409208e-05,2.06069889603499,0.0257152088211055,0.000769524669480135,"Malawi","All","All",1,18841350.6633035,244
"5",5,18841346.7963551,1.54155037277611,1.08251049311561,0.0288083683194084,0.00119035553298804,1.21280674140001,8.20967515290704e-05,2.86694842789565,0.035776298624662,0.00132929769517061,"Malawi","All","All",1,18841350.6633035,244
"6",6,18841345.8390297,1.87292182334333,1.29344196455469,0.036935268373919,0.00179741993395801,1.61902335973269,0.000153938004857794,3.82427377394345,0.047722645689637,0.00205794765081218,"Malawi","All","All",1,18841350.6633035,244
"7",7,18841344.6914409,2.2626175607715,1.55382905460509,0.046413869510827,0.00254419335092275,2.10619946346338,0.000258496556623002,4.97186263825835,0.0620432689588337,0.00298167802388489,"Malawi","All","All",1,18841350.6633035,244
"8",8,18841343.3113068,2.72821489348999,1.87004603132408,0.0575941116902627,0.00345227525447789,2.69228633097235,0.000403039385298564,6.35199668211646,0.0792657966806079,0.00413438706274215,"Malawi","All","All",1,18841350.6633035,244
"9",9,18841341.6496867,3.28753015252771,2.25200041089858,0.0708662024523809,0.00454941590402607,3.39807454993672,0.000596027274084556,8.0136167589935,0.10000095662719,0.00555814422321866,"Malawi","All","All",1,18841350.6633035,244
"10",10,18841339.6484308,3.96066622281558,2.71252979985236,0.086686162446016,0.00587018452558891,4.24827287281031,0.000847427076588049,10.0148726695264,0.124974394304253,0.00730438683104193,"Malawi","All","All",1,18841350.6633035,244
"11",11,18841337.2378211,4.77128693922635,3.26746393016748,0.105596399695299,0.00745706075942133,5.2725089738275,0.00116906623233403,12.4254823699084,0.155056113412673,0.00943561151849251,"Malawi","All","All",1,18841350.6633035,244
"12",12,18841334.3340007,5.74767801785917,3.9360200036825,0.1282464940795,0.00936188195342686,6.50642129823063,0.00157505093768426,15.3293027467429,0.191292556510041,0.0120275292385334,"Malawi","All","All",1,18841350.6633035,244
"13",13,18841330.8360135,6.92382034343919,4.7414063437768,0.155416376514439,0.0116476334507306,7.99291697888227,0.00208225968081783,18.8272899357443,0.234943546865909,0.0151716908207225,"Malawi","All","All",1,18841350.6633035,244
"14",14,18841326.6222631,8.34061273944327,5.71160551211246,0.188043731378228,0.0143906471211391,9.78367677564151,0.00271093636780656,23.0410403420644,0.287526477006879,0.0189786893209456,"Malawi","All","All",1,18841350.6633035,244
"15",15,18841321.5463032,10.0473005090416,6.88033040158601,0.227256428546397,0.0176832437959433,11.9409442994542,0.00348539474803357,28.1170002771722,0.350868841104732,0.0235819946396971,"Malawi","All","All",1,18841350.6633035,244
"16",16,18841315.4316685,12.103215509099,8.28821013619242,0.274412311069406,0.0216369978288701,14.5397250960541,0.00443488237067613,34.2316349326145,0.427172799331684,0.0291426802600307,"Malawi","All","All",1,18841350.6633035,244
"17",17,18841309.2084151,13.6155668276337,9.82507990650169,0.33060806214431,0.0263835197415357,17.6516555363494,0.00559455143000418,40.4548884038006,0.518536760020079,0.0358518489707516,"Malawi","All","All",1,18841350.6633035,244
"18",18,18841301.9056993,15.5677131156561,11.4510598697968,0.395589382998433,0.0320512088529388,21.3041846073569,0.00700598983938085,47.7576041745006,0.625748410513117,0.0439082842960275,"Malawi","All","All",1,18841350.6633035,244
"19",19,18841293.4250921,17.9084891965552,13.2655420343827,0.469762947211789,0.0387578097438816,25.5469426833228,0.00871667570243174,56.2382113469188,0.750252814287443,0.0535100836960524,"Malawi","All","All",1,18841350.6633035,244
"20",20,18841283.6135191,20.6476058344156,15.3338169246178,0.554244858487661,0.0466289038388705,30.4567079208539,0.0107799203997488,66.0497843626136,0.894297293245543,0.0648730538277617,"Malawi","All","All",1,18841350.6633035,244
"21",21,18841272.2775969,23.8253340394355,17.7103647308904,0.65058606450078,0.0558089958490132,36.1303572122185,0.0132555451724916,77.3857065880667,1.0607209568362,0.0782429420511664,"Malawi","All","All",1,18841350.6633035,244
"22",22,18841259.187033,27.500438787567,20.4492556569135,0.760678347058089,0.0664680878163555,42.6832186651136,0.0162109678574862,90.4762705123261,1.25290479293362,0.093903849685614,"Malawi","All","All",1,18841350.6633035,244
