"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,660
"2",2,18841348.8864875,0.637290175700049,0.83041382421873,0.00850986758260368,0.000123651085605423,0.300476835696775,1.6279143271273e-06,0.77681598219809,0.00921367046426476,0.000126396021373646,"Malawi","All","All",1,18841350.6633035,660
"3",3,18841348.1524916,1.03543018929371,0.874196779475194,0.015345525805064,0.000442253355588887,0.58538530703388,1.18611151118652e-05,1.51081191607855,0.0179194606166458,0.000462253179031081,"Malawi","All","All",1,18841350.6633035,660
"4",4,18841347.3289329,1.37958761025728,1.0258861011861,0.0221898228459121,0.000924324009289119,0.905745381865483,3.73695032944804e-05,2.33437060966735,0.0276875385172872,0.000987335240607873,"Malawi","All","All",1,18841350.6633035,660
"5",5,18841346.3395206,1.74963190673839,1.2515453870663,0.029875135749844,0.00157242725468984,1.29107372650927,8.43536523999458e-05,3.32378293697089,0.0394227763687891,0.00171466161788353,"Malawi","All","All",1,18841350.6633035,660
"6",6,18841345.1231818,2.18737892798009,1.54612936608561,0.0389499447451105,0.00240691305737666,1.76509705061905,0.00015947880372705,4.54012168129096,0.0538495476088726,0.00267582098780579,"Malawi","All","All",1,18841350.6633035,660
"7",7,18841343.6169286,2.72282921208932,1.91756120129103,0.0499060690054838,0.00346066540612048,2.35234730009271,0.000270431118394419,6.04637487900306,0.07171494241319,0.00391665749203769,"Malawi","All","All",1,18841350.6633035,660
"8",8,18841341.7474325,3.38486195910777,2.38111114552649,0.06327868722766,0.00477832143187166,3.08141454215569,0.000426371136997872,7.91587102658648,0.0938886976652881,0.0054972544647595,"Malawi","All","All",1,18841350.6633035,660
"9",9,18841339.4254707,4.2061495494737,2.95782575928157,0.0797008573684205,0.00641752247539512,3.98710066182584,0.00063840085057331,10.2378327512755,0.121429068252221,0.00749397306004886,"Malawi","All","All",1,18841350.6633035,660
"10",10,18841336.5409154,5.22605597433776,3.67464664733986,0.0999444303022224,0.00845133441445936,5.11236959775611,0.000920101304794455,13.1223880854552,0.155642265228708,0.010002779069643,"Malawi","All","All",1,18841350.6633035,660
"11",11,18841332.9572135,6.49302059792309,4.56534986766293,0.124960693385935,0.0109716111407203,6.51049904721598,0.0012881817146213,16.7060899990433,0.19814792253762,0.013143700915662,"Malawi","All","All",1,18841350.6633035,660
"12",12,18841328.5048223,8.06704263469865,5.67201397099164,0.155926743427238,0.0140933126606657,8.24764130317508,0.00176327273860336,21.1584812376919,0.250956962217923,0.0170664853446762,"Malawi","All","All",1,18841350.6633035,660
