"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,207
"2",2,18841349.0695286,0.49997592360404,0.681013593445797,0.0118574310735412,9.12998696521145e-05,0.400835593870587,1.10470140224664e-06,0.593774946565019,0.0125408026675256,9.31758525863352e-05,"Malawi","All","All",1,18841350.6633035,207
"3",3,18841348.6182635,0.741134190543913,0.577406158054983,0.0196922711855625,0.000311215600442732,0.706488374505729,7.78312840590789e-06,1.04503999301904,0.0220717303161628,0.000324432761238072,"Malawi","All","All",1,18841350.6633035,207
"4",4,18841348.2058969,0.882581165941148,0.561653311486512,0.0259696440491114,0.000615918577908117,0.98656294110007,2.36199819784836e-05,1.45740660113673,0.030781105056437,0.000656029582572473,"Malawi","All","All",1,18841350.6633035,207
"5",5,18841347.7896162,0.988051008612045,0.583070660725895,0.0316978533569927,0.000986854535335162,1.26982976837398,5.11844208622515e-05,1.87368733002511,0.0395731480429402,0.00107377494644379,"Malawi","All","All",1,18841350.6633035,207
"6",6,18841347.3507254,1.08327523086795,0.621625426384274,0.0373042927201575,0.00141596420384506,1.56886457613127,9.2610668780842e-05,2.31257810097628,0.0488427258647556,0.00157323388215478,"Malawi","All","All",1,18841350.6633035,207
"7",7,18841346.8800097,1.17885784093207,0.669522398038443,0.042984883150073,0.00189976786998302,1.88987905071033,0.00014984354266832,2.78329378424356,0.0587844609207537,0.00215422932742052,"Malawi","All","All",1,18841350.6633035,207
"8",8,18841346.3718885,1.27939827188659,0.723863180332715,0.0488436100940225,0.00243698816317718,2.23664820640044,0.000224749673679578,3.29141500655062,0.0695162187085168,0.00281865378923422,"Malawi","All","All",1,18841350.6633035,207
"9",9,18841345.8220705,1.38713332835737,0.783718982290078,0.054948399093372,0.00302758705975577,2.61208552465772,0.000319174623780048,3.84123299608207,0.0811286320414462,0.00356960334219188,"Malawi","All","All",1,18841350.6633035,207
"10",10,18841345.2266062,1.50339098649038,0.848965680323937,0.0613535883505384,0.00367237128379495,3.01887965536691,0.000434977964105175,4.43669725977966,0.0937051164360315,0.0044110425987438,"Malawi","All","All",1,18841350.6633035,207
"11",11,18841344.5814952,1.62917347509758,0.91982043388684,0.0681091075326231,0.00437282749374129,3.45975837139909,0.000574059272870976,5.08180827468275,0.10733016393834,0.0053476840449749,"Malawi","All","All",1,18841350.6633035,207
