"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,754
"2",2,18841348.7973642,0.703048231013935,0.90540085769288,0.00645786206065937,0.000135492372895676,0.250894733096561,2.08300893123537e-06,0.865939259245863,0.00719820961471415,0.000139003117078389,"Malawi","All","All",1,18841350.6633035,754
"3",3,18841347.8988232,1.19538261329256,1.04442306799844,0.0119260074206323,0.000488999001739287,0.512244345629004,1.52560135509182e-05,1.76448028935592,0.0146674251699119,0.000514711786750491,"Malawi","All","All",1,18841350.6633035,754
"4",4,18841346.7996999,1.68447354454827,1.32762711782058,0.0178417935835555,0.00103769370356697,0.832574947944362,4.84947597746558e-05,2.86360359236011,0.0238040021674958,0.0011194277245872,"Malawi","All","All",1,18841350.6633035,754
"5",5,18841345.3756706,2.27235207095361,1.74033757787652,0.0250447383479854,0.00180275273093361,1.24798494123347,0.000110839204617757,4.28763292034713,0.0356413951493233,0.00198956330432732,"Malawi","All","All",1,18841350.6633035,754
"6",6,18841343.498499,3.02980469578905,2.3018726616985,0.0342437168498001,0.00283330465660635,1.79583724163659,0.000212921064322305,6.16480454169487,0.0512455822866217,0.00319216600219991,"Malawi","All","All",1,18841350.6633035,754
"7",7,18841341.0116903,4.02668016070026,3.05234401806039,0.0462227500454176,0.0042038431447671,2.52179428797692,0.000368119005178945,8.65161317893293,0.0719174438270056,0.00482427814943678,"Malawi","All","All",1,18841350.6633035,754
"8",8,18841337.712638,5.34670067077078,4.0503901913826,0.0619594195451076,0.00601784792467687,3.48500364054435,0.000593751633863663,11.9506655218014,0.0993411718518545,0.00701856859529194,"Malawi","All","All",1,18841350.6633035,754
"9",9,18841333.33432,7.09764175373053,5.37585742547363,0.0827241126066939,0.00841528329237969,4.7634323627092,0.000912521853127159,16.3289834596656,0.135736418825396,0.00995326555420535,"Malawi","All","All",1,18841350.6633035,754
"10",10,18841327.5230184,9.42130774133979,7.13547980048248,0.110189963398433,0.0115836039159083,6.46036962837951,0.00135437228388934,22.1402851098,0.184043512779756,0.0138662895758646,"Malawi","All","All",1,18841350.6633035,754
"11",11,18841319.8094832,12.50545903255,9.47121300053136,0.1465705742708,0.0157728013528778,8.71284597189835,0.00195891825064378,29.853820298854,0.248163158477686,0.0190744006642061,"Malawi","All","All",1,18841350.6633035,754
"12",12,18841309.5709678,16.5991400183322,12.5715822317762,0.194799485642063,0.0213155529646774,11.7027197270551,0.00277865708913871,40.0923356728594,0.333272032027094,0.0259987562218338,"Malawi","All","All",1,18841350.6633035,754
"13",13,18841295.9809057,22.0328543021149,16.6868660000425,0.258767273107903,0.0286540830883086,15.6713729404742,0.0038832194898883,53.6823978183177,0.44624110711823,0.0351989375197472,"Malawi","All","All",1,18841350.6633035,754
"14",14,18841277.9421776,29.2452670527169,22.1492825708223,0.343635597669592,0.0383758598489304,20.9391998203351,0.00536500226712762,71.7211259036599,0.596190394791091,0.0474181400893653,"Malawi","All","All",1,18841350.6633035,754
"15",15,18841253.9985837,38.8186073328615,29.3997905196008,0.45625362933727,0.0512609975867827,27.9314607354646,0.00734663611701629,95.6647198509679,0.795224874348541,0.0636431624558626,"Malawi","All","All",1,18841350.6633035,754
"16",16,18841222.2170479,51.5257383851918,39.023770802876,0.605712246916477,0.068345386571852,37.212697833039,0.0099909220919782,127.446255576687,1.05941412695432,0.0851842829819344,"Malawi","All","All",1,18841350.6633035,754
"17",17,18841186.6437757,62.9303075831106,50.7478725039327,0.801443901094888,0.0909768129092436,49.4354133350701,0.0135136794630703,163.01952781558,1.40730643223631,0.113753033812858,"Malawi","All","All",1,18841350.6633035,754
"18",18,18841140.9448548,78.6857537918316,64.7044375875866,1.04819371031329,0.120668800501007,65.1411995116734,0.0181952804827481,208.718448682388,1.85422495330972,0.151335483754136,"Malawi","All","All",1,18841350.6633035,754
"19",19,18841082.8918919,99.1261009843883,82.0082581405738,1.35571475390149,0.159091293725475,85.0978602722103,0.0243861745274524,266.771411619327,2.42196299357711,0.200192231449298,"Malawi","All","All",1,18841350.6633035,754
"20",20,18841009.3971974,125.169250616861,103.748903302682,1.73940413761344,0.208294238727772,110.367734992645,0.0325188625118992,340.266106151041,3.14071837481493,0.263102168583539,"Malawi","All","All",1,18841350.6633035,754
"21",21,18840916.451704,158.169595282987,131.178469305591,2.21976875617489,0.270886442583524,142.329750776192,0.0431289225278401,433.211599486056,4.04970056735575,0.343576776072149,"Malawi","All","All",1,18841350.6633035,754
"22",22,18840798.9463178,199.915107857473,165.83062160443,2.82301212054028,0.35020531193312,182.741155153062,0.0568836202811259,550.71698566772,5.19887839477033,0.446078083287569,"Malawi","All","All",1,18841350.6633035,754
"23",23,18840650.4067786,252.695542069716,209.624746200108,3.58226489680177,0.45051109293451,233.828842126728,0.0746185386732512,699.256524924962,6.65157393307249,0.576274644228685,"Malawi","All","All",1,18841350.6633035,754
"24",24,18840462.6433213,319.416696946503,264.979410708895,4.53932590694401,0.577225702608749,298.409939194297,0.0973837678125215,887.01998222706,8.48789019255813,0.741358218418796,"Malawi","All","All",1,18841350.6633035,754
"25",25,18840225.3017705,403.755880784554,334.948678670008,5.74693237273423,0.737233199823146,380.046305963434,0.126502050051231,1124.3615330406,10.8091036602939,0.950442240676947,"Malawi","All","All",1,18841350.6633035,754
"26",26,18839925.2935963,510.362746531581,423.391695358776,7.27165448179762,0.939260081288077,483.240708708038,0.163642040710244,1424.36970720219,13.7432420123053,1.21506559217948,"Malawi","All","All",1,18841350.6633035,754
"27",27,18839546.0760426,645.114279703931,535.185516895408,9.19755405540042,1.19435592636232,613.684643833154,0.21091050475292,1803.58726091901,17.4521303807592,1.54982863535123,"Malawi","All","All",1,18841350.6633035,754
"28",28,18839066.7408768,815.438061307729,676.493958487233,11.6308155240162,1.51650263983861,778.572119959897,0.27096881074714,2282.92242672946,22.1403129681518,1.97319879786368,"Malawi","All","All",1,18841350.6633035,754
"29",29,18838460.8634927,1030.72057369238,855.106997723334,14.7055935611572,1.92338496446265,986.996080925878,0.347179950689914,2888.7998108179,28.0663242850857,2.50852887525532,"Malawi","All","All",1,18841350.6633035,754
"30",30,18837695.0488417,1302.82303843051,1080.86941703881,18.5914012736479,2.43736499812418,1250.4494458336,0.443794253115645,3654.61446182781,35.5569348382089,3.18534455264441,"Malawi","All","All",1,18841350.6633035,754
"31",31,18836727.0989076,1646.73117256434,1366.22104848725,23.5024220448274,3.08671168466276,1583.45685766208,0.566183507748214,4622.5643959509,45.0251130700067,4.04096849382396,"Malawi","All","All",1,18841350.6633035,754
"32",32,18835503.6868838,2081.37943430589,1726.88237058493,29.7093315332025,3.90716287183913,2004.3769820627,0.721138316361125,5845.97641967492,56.9928363132284,5.12258356021544,"Malawi","All","All",1,18841350.6633035,754
"33",33,18833957.439429,2630.68429273157,2182.71455797226,37.5541347066336,4.94388713633748,2536.40976048659,0.917241517992159,7392.22387455139,72.1197288893152,6.4898240140655,"Malawi","All","All",1,18841350.6633035,754
"34",34,18832003.244229,3324.85050480614,2758.80797269192,47.4689528816759,6.25396987657899,3208.87233281806,1.1653414590114,9346.41907453339,91.2393388086332,8.21805926993165,"Malawi","All","All",1,18841350.6633035,754
"35",35,18829533.5944138,4202.0164063054,3486.8543045742,59.9997310039171,7.90955273216381,4058.80974524325,1.47914984834624,11816.0688897073,115.404932778887,10.402540951068,"Malawi","All","All",1,18841350.6633035,754
"36",36,18826412.7243117,5310.32292414209,4406.87514947022,75.8361289352244,10.0017962096635,5133.02699636878,1.87599673024567,14936.9389918562,145.947270122826,13.1636379611495,"Malawi","All","All",1,18841350.6633035,754
"37",37,18822469.2291373,6710.51274262133,5569.39715947575,95.8491902619259,12.6458788991892,6490.65141130544,2.37778362198299,18880.4341661856,184.547454103009,16.6534421378526,"Malawi","All","All",1,18841350.6633035,754
"38",38,18817486.7731572,8479.1947412564,7038.19023776233,121.138848516569,15.9873113030888,8206.36681908838,3.01218841837802,23862.8901463451,233.328882492621,21.0641128513105,"Malawi","All","All",1,18841350.6633035,754
"39",39,18811192.4272119,10712.9278249907,8893.70479243495,153.093675818185,20.2098926976156,10374.4857201097,3.81418553472554,30157.2360915859,294.97302137533,26.6383959445428,"Malawi","All","All",1,18841350.6633035,754
"40",40,18803242.0412077,13533.3238688738,11237.3810605633,193.466032807495,25.545740314282,13114.0774282553,4.82796496656341,38107.6220957808,372.865198644453,33.682887335851,"Malawi","All","All",1,18841350.6633035,754
"41",41,18793201.9416398,17093.3992276789,14197.0410862138,244.466420720107,32.2879196368564,16575.4176558271,6.10935363168226,48147.7216637084,471.277962361666,42.5847442932169,"Malawi","All","All",1,18841350.6633035,754
"42",42,18780526.0989657,21585.4448323642,17933.6151582454,308.881702035336,40.8063314226379,20948.0874454655,7.72886830161023,60823.5643378347,595.601323023216,53.8327179262899,"Malawi","All","All",1,18841350.6633035,754
