"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,982
"2",2,18841348.9507573,0.577025760306851,0.660923285642993,0.0114379299403016,0.000131696388854706,0.463025796532065,1.77422575327234e-06,0.712546243036818,0.012170604805846,0.000134735882016558,"Malawi","All","All",1,18841350.6633035,982
"3",3,18841348.4016207,0.833163507279039,0.588165225218652,0.0190140369695236,0.000445157197184469,0.820882471536527,1.23833060685646e-05,1.261682781507,0.0215500999379279,0.000466371506607663,"Malawi","All","All",1,18841350.6633035,982
"4",4,18841347.8696154,0.991729402397828,0.607258182828326,0.0254889586746144,0.000882476046284694,1.16829161458809,3.74897395519819e-05,1.7936881242747,0.030636986925623,0.00094670113533984,"Malawi","All","All",1,18841350.6633035,982
"5",5,18841347.3025165,1.12689916291942,0.661466473132478,0.0318183772405086,0.00142455296843694,1.53909705314031,8.14090715449302e-05,2.3607870284727,0.0403232877751373,0.00156401792424491,"Malawi","All","All",1,18841350.6633035,982
"6",6,18841346.6784732,1.26401311188761,0.732746664560824,0.0383680792784079,0.00206609046939813,1.94748831010213,0.000148031653013256,2.98483028795138,0.0509822238103616,0.00231968908628301,"Malawi","All","All",1,18841350.6633035,982
"7",7,18841345.9850578,1.41249987516703,0.815820277716751,0.0453132860873079,0.00280737782913862,2.40156368583611,0.000241165797805438,3.67824566843414,0.0628260668974361,0.00322052806774279,"Malawi","All","All",1,18841350.6633035,982
"8",8,18841345.2123257,1.57669635033768,0.9096713307064,0.0527704096216953,0.00365159759798507,2.9078234015024,0.000364690967200743,4.45097778073337,0.0760246755526575,0.00427636347062065,"Malawi","All","All",1,18841350.6633035,982
"9",9,18841344.3504684,1.75941203459758,1.01476579163295,0.0608410000725789,0.00460395967455212,3.47268970302679,0.000522649009151915,5.31283513801361,0.0907455837273656,0.00549932943594569,"Malawi","All","All",1,18841350.6633035,982
"10",10,18841343.3889648,1.96311520163726,1.13214877647503,0.0696269418230419,0.0056714492761679,4.10305704701421,0.000719315930619209,6.27433873215634,0.107168494878905,0.00690373657010193,"Malawi","All","All",1,18841350.6633035,982
"11",11,18841342.3162096,2.1903429349801,1.26315870251516,0.0792363291890452,0.00686279721306612,4.80653388254791,0.000959270366744159,7.34709391681202,0.125491633912007,0.00850615951614855,"Malawi","All","All",1,18841350.6633035,982
"12",12,18841341.1193082,2.44385224843524,1.40934458257654,0.0897861856740239,0.00818851366671445,5.59157629143331,0.00124745759940957,8.54399527938523,0.145935246499532,0.0103255804047618,"Malawi","All","All",1,18841350.6633035,982
"13",13,18841339.7838946,2.72669414321221,1.57245281647117,0.101404387219589,0.00966098612948887,6.46760726354411,0.00158926003011094,9.87940885660667,0.168744711426821,0.0123836075236474,"Malawi","All","All",1,18841350.6633035,982
"14",14,18841338.2939289,3.04226828442579,1.75444011001634,0.114231534435397,0.0112946328127859,7.44514941536172,0.00199057779727208,11.3693745548493,0.194193998048473,0.0147047668342221,"Malawi","All","All",1,18841350.6633035,982
"15",15,18841336.6315182,3.39436589822144,1.9574904122566,0.128422604741256,0.0131060318387384,8.53594247826608,0.00245790454354614,13.0317853298677,0.222588726790196,0.0173167609631543,"Malawi","All","All",1,18841350.6633035,982
"16",16,18841334.7767092,3.78721314260555,2.18404032200001,0.144148766542487,0.0151140964842706,9.75307956177454,0.0029984111854393,14.8865943005923,0.254269716658158,0.0202507879553268,"Malawi","All","All",1,18841350.6633035,982
