"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,707
"2",2,18841348.3720434,0.968291806388822,1.01923547226442,0.00860464511187903,0.000169071679028435,0.294956833551327,2.24632536684986e-06,1.29126007532084,0.00938883512386541,0.000172881399267696,"Malawi","All","All",1,18841350.6633035,707
"3",3,18841346.7432183,1.7681991354254,1.46501768460842,0.018110233803966,0.000658945362792995,0.668081889064953,1.72779026277893e-05,2.92008516616817,0.0212321281218603,0.000688248319659557,"Malawi","All","All",1,18841350.6633035,707
"4",4,18841344.2804283,2.84526416570447,2.27144015254023,0.0316683063630879,0.00154742207433177,1.23289642931667,5.87320915166909e-05,5.38287520809031,0.0391392363742933,0.00164703045744817,"Malawi","All","All",1,18841350.6633035,707
"5",5,18841340.4284799,4.49516356696892,3.56742572572481,0.0523333923862079,0.00301920742475413,2.1167362698516,0.000145391849122838,9.2348235542054,0.0671470106472049,0.00326578892109523,"Malawi","All","All",1,18841350.6633035,707
"6",6,18841334.3702138,7.08130227061056,5.61451467718052,0.0844243027879291,0.00538409942259513,3.5071587550637,0.000305539517431258,15.2930896445827,0.111197080513901,0.0059022879720501,"Malawi","All","All",1,18841350.6633035,707
"7",7,18841324.8333791,11.1501493842321,8.83922652061305,0.13460874544575,0.00913739914743489,5.69621946677419,0.000582884131354666,24.8299244003438,0.180540091352694,0.0101259582872357,"Malawi","All","All",1,18841350.6633035,707
"8",8,18841309.8185038,17.5556169313891,13.9167991343417,0.213344100292955,0.0150631050186392,9.14293082088866,0.00104563872717449,39.8447997306582,0.289714400002427,0.0168364861506245,"Malawi","All","All",1,18841350.6633035,707
"9",9,18841286.178412,27.6405241264423,21.9112986506022,0.337078821332758,0.0243985246299965,14.5697906678884,0.00180073314677912,63.4848915240425,0.461603494575359,0.0274525299028002,"Malawi","All","All",1,18841350.6633035,707
"10",10,18841248.9583139,43.5186335977237,34.4982629681756,0.531700800308586,0.039094013641857,23.1142821002372,0.00301615394169402,100.704989634029,0.732234393702434,0.0442093468371153,"Malawi","All","All",1,18841350.6633035,707
"11",11,18841190.357395,68.5177556373003,54.3157389344152,0.837961859402063,0.0622221068419125,36.5672738554252,0.00495609528504784,159.30590848867,1.15832837223881,0.0706275394625795,"Malawi","All","All",1,18841350.6633035,707
"12",12,18841098.0936617,107.877301593237,85.5172291435353,1.3200191584119,0.0986219380933025,57.7484336688144,0.00803630187521718,251.569641803967,1.82919120800227,0.112251335844243,"Malawi","All","All",1,18841350.6633035,707
"13",13,18840952.830413,169.84606596134,134.642012606383,2.07887856109375,0.155913611793107,91.0971085677466,0.0129111669193487,396.832890475276,2.88542777824337,0.177810677396785,"Malawi","All","All",1,18841350.6633035,707
"14",14,18840724.1241854,267.41060027117,211.985508422396,3.27356255028685,0.246095543813842,143.602740463642,0.0206108746340872,625.539118125943,4.5484105448838,0.281051150602214,"Malawi","All","All",1,18841350.6633035,707
"15",15,18840364.0470865,421.015336554154,333.756191482722,5.15443023644327,0.388058974856087,226.269442419803,0.0327572826259769,985.616216950604,7.16666616986067,0.443614632306716,"Malawi","All","All",1,18841350.6633035,707
"16",16,18839797.1476375,662.843772060871,525.470975001675,8.11563518826912,0.611547067695319,356.421832808928,0.0519038335490172,1552.51566596099,11.2889067372399,0.699574869938505,"Malawi","All","All",1,18841350.6633035,707
"17",17,18839049.9476268,931.179787024606,797.540290075153,12.6841844549662,0.962465900116483,558.266885870015,0.082063341423175,2299.71567666628,17.6812396778601,1.10164358885873,"Malawi","All","All",1,18841350.6633035,707
"18",18,18837936.2919174,1355.99299921071,1178.15213746251,19.3946365140725,1.50336492240078,859.198881570637,0.1293663987801,3413.37138607911,27.2091101719734,1.72276759442062,"Malawi","All","All",1,18841350.6633035,707
"19",19,18836296.6153616,1988.03971042485,1731.9294112269,29.1575022291978,2.31942506274501,1302.39911558638,0.202777348011519,5053.04794187808,41.2383720914194,2.66333114962968,"Malawi","All","All",1,18841350.6633035,707
"20",20,18833887.9530943,2918.20499051132,2543.65157495088,43.3920611824965,3.53437510491014,1953.61193310839,0.315274366898792,7461.7102092249,61.8493793702233,4.06907375285304,"Malawi","All","All",1,18841350.6633035,707
"21",21,18830351.4286153,4284.22401083857,3735.00866528662,64.2014948705641,5.33029266879373,2909.98450531001,0.485719200986206,10998.2346881755,92.1163202225652,6.15406214489136,"Malawi","All","All",1,18841350.6633035,707
"22",22,18825160.0220957,6289.20242490886,5483.77231852586,94.6756552441002,7.97523078857598,4314.27394203725,0.741636240106067,16189.6412077448,136.556679162401,9.23303014204346,"Malawi","All","All",1,18841350.6633035,707
"23",23,18817541.0026411,9230.95675451479,8050.37217979908,139.34680895212,11.8633657496128,6375.99825811918,1.12329523180381,23808.6606623666,201.800499982439,13.7684506684861,"Malawi","All","All",1,18841350.6633035,707
"24",24,18806362.5475107,13545.2544714378,11816.2615082224,204.85934362542,17.573740906662,9402.47703160582,1.68969694278989,34987.1157927409,297.572601444687,20.4394311295307,"Malawi","All","All",1,18841350.6633035,707
"25",25,18789968.9276329,19868.4844388435,17339.5936730761,300.948489736927,25.9562790735805,13844.2254414705,2.52734836990934,51380.7356705704,438.128958677899,30.2426083732442,"Malawi","All","All",1,18841350.6633035,707
