"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,985
"2",2,18841348.8578034,0.649692058928638,0.775863743746381,0.00876280324794123,9.51863174726468e-05,0.371085158370733,1.11034951483637e-06,0.805500060960681,0.00947676147145534,9.70729708673469e-05,"Malawi","All","All",1,18841350.6633035,985
"3",3,18841348.131619,1.01537901874314,0.793829130221331,0.015454049828706,0.000335353846251046,0.706678952933445,7.98900725857597e-06,1.53168449458013,0.018020369690705,0.000348928389638762,"Malawi","All","All",1,18841350.6633035,985
"4",4,18841347.3339859,1.31484793817082,0.915759769291671,0.0219939677220597,0.000693287042355685,1.07599770134348,2.49322357552037e-05,2.32931759580614,0.027404576621694,0.000735650718474327,"Malawi","All","All",1,18841350.6633035,985
"5",5,18841346.3914781,1.62974752352458,1.09879885024434,0.0291998318162578,0.00116869119351086,1.51285467710598,5.5841381743123e-05,3.27182541526641,0.0384932448411207,0.00126357422900797,"Malawi","All","All",1,18841350.6633035,985
"6",6,18841345.2524682,1.99649322071761,1.33380629189958,0.0375399570991868,0.00177347966364466,2.0411175237606,0.000104834502880715,4.4108353076435,0.051893773974247,0.00195160949402582,"Malawi","All","All",1,18841350.6633035,985
"7",7,18841343.8670181,2.43780464452091,1.62444540200472,0.0473997563041214,0.00252722756813365,2.68393181711791,0.000176563991661177,5.79628541150746,0.068193690109605,0.00282723675424876,"Malawi","All","All",1,18841350.6633035,985
"8",8,18841342.1786979,2.97394307304119,1.98026746970759,0.0591818473374476,0.00345624642117503,3.46748049568372,0.000276452451922627,7.48460558464305,0.088056895142987,0.00392598135591751,"Malawi","All","All",1,18841350.6633035,985
"9",9,18841340.1202275,3.62705912131523,2.41466679515923,0.0733509344583222,0.00459406059190186,4.42299417979752,0.000410924278281389,9.54307601560049,0.112274946281348,0.00529228369573105,"Malawi","All","All",1,18841350.6633035,985
"10",10,18841337.6100872,4.4232875869069,2.94457628948454,0.0904620030747485,0.00598255357979285,5.58832013149706,0.000587665447087801,12.0532162299901,0.141806928151348,0.00698108692076482,"Malawi","All","All",1,18841350.6633035,985
