"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,133
"2",2,18841348.8258895,0.675715421351283,0.825128770766326,0.00796317231024793,9.76329611113288e-05,0.328507657700582,1.32439170822529e-06,0.837413979481258,0.00863687360530526,9.98787463774178e-05,"Malawi","All","All",1,18841350.6633035,133
"3",3,18841348.0256542,1.09107230584948,0.888380110070593,0.0144261896572901,0.000348981620491525,0.64341211448573,9.63106708288136e-06,1.63764933275066,0.016890296727452,0.000365313124545136,"Malawi","All","All",1,18841350.6633035,133
"4",4,18841347.105288,1.46176506461976,1.06814391683192,0.0210956014247772,0.00073231505637911,1.00624822193392,3.03825120210275e-05,2.55801550237878,0.0263827188518363,0.000783835008837154,"Malawi","All","All",1,18841350.6633035,133
"5",5,18841345.9744448,1.87592048581668,1.33032806082996,0.0287983093197823,0.00125430049807098,1.4524887521016,6.88187553623247e-05,3.68885872732146,0.03804594832094,0.00137099720182066,"Malawi","All","All",1,18841350.6633035,133
"6",6,18841344.5570763,2.38008593359853,1.67386837854392,0.0381069123509265,0.00193646938012032,2.01209873477597,0.000130754622285674,5.10622718327175,0.0526643271530174,0.00215819139965462,"Malawi","All","All",1,18841350.6633035,133
"7",7,18841342.7704999,3.01029305236988,2.1121844376837,0.0495745670632173,0.00281157072901105,2.71771690532053,0.000223072020423758,6.89280360518676,0.071090624887342,0.00318983635362425,"Malawi","All","All",1,18841350.6633035,133
"8",8,18841340.5149678,3.80405985555029,2.66741568566138,0.0638366166327306,0.00392371576638489,3.60874563741645,0.000354154636067732,9.1483356656633,0.0943536150645752,0.00452425959239827,"Malawi","All","All",1,18841350.6633035,133
"9",9,18841337.6661226,4.80597050833746,3.36935416254394,0.0816702727576298,0.00533025595900234,4.73432134846534,0.000534365927620074,11.997180913991,0.123735892163408,0.00623638601062978,"Malawi","All","All",1,18841350.6633035,133
"10",10,18841334.0674532,6.07135642451255,4.25627506304857,0.104045745349348,0.00710476519458166,6.15629170959031,0.000776622468185724,15.5958503301635,0.160851674471471,0.00842169226799435,"Malawi","All","All",1,18841350.6633035,133
