"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,626
"2",2,18841348.905097,0.617161739353786,0.755192764132059,0.00908928670995182,0.000121143232783405,0.376640020220414,1.50578437378584e-06,0.758206459433367,0.00972584313423572,0.000123715558139463,"Malawi","All","All",1,18841350.6633035,626
"3",3,18841348.2454588,0.95285370862196,0.743448526065108,0.0159066878830351,0.00042478304719357,0.705200195374057,1.08053092371829e-05,1.41784470630059,0.01818730936939,0.00044324171326471,"Malawi","All","All",1,18841350.6633035,626
"4",4,18841347.5473768,1.21038013296171,0.828749504097454,0.0223624295445611,0.000871551436214199,1.05352950331722,3.35695999487641e-05,2.11592669095711,0.0271419104456811,0.000928898248044783,"Malawi","All","All",1,18841350.6633035,626
"5",5,18841346.7482964,1.46614565901133,0.965411591624828,0.0292477770014058,0.00145516950152958,1.45267215327975,7.47428135768379e-05,2.91500709323242,0.0373920625364412,0.00158285234768864,"Malawi","All","All",1,18841350.6633035,626
"6",6,18841345.8095233,1.75222101861458,1.14036679144864,0.0369739023938953,0.00218364012661394,1.92189554857263,0.00013933073466658,3.85378023189103,0.0494341147083449,0.00242165825716469,"Malawi","All","All",1,18841350.6633035,626
"7",7,18841344.6977487,2.08583532583959,1.35274385570494,0.0458382497611069,0.00307289534758608,2.4778317210633,0.000232776786534786,4.96555482450306,0.0636953327011039,0.00347054699062956,"Malawi","All","All",1,18841350.6633035,626
"8",8,18841343.3778939,2.48004074690177,1.60671770693334,0.0561236919156022,0.00414494939325733,3.13802125526372,0.000361204808551444,6.28540955521624,0.0806256865454744,0.00476199410692436,"Malawi","All","All",1,18841350.6633035,626
"9",9,18841341.8098732,2.94770902405162,1.90910270775846,0.0681389630386174,0.00542774924244765,3.92252022083386,0.000531630853548629,7.85343029577857,0.100739375870414,0.00633593207954781,"Malawi","All","All",1,18841350.6633035,626
"10",10,18841339.9466201,3.50319733244407,2.26865588623497,0.0822391484801916,0.0069557355452149,4.85488311985199,0.000752183508381209,9.71668340606482,0.124640142382713,0.0082406875906084,"Malawi","All","All",1,18841350.6633035,626
"11",11,18841337.7324031,4.1632346942675,2.69601783801311,0.0988402514453525,0.00877078711394713,5.96300444408571,0.00103235228159542,11.9309003672072,0.153042879525663,0.0105343503415663,"Malawi","All","All",1,18841350.6633035,626
"12",12,18841335.1010625,4.94758305916624,3.20391757455093,0.118432952183563,0.0109234520444989,7.28000073094414,0.00138327482715077,14.5622410437165,0.186796250803502,0.0132864948374924,"Malawi","All","All",1,18841350.6633035,626
"13",13,18841331.9739999,5.87968507068906,3.80751182851649,0.141597674992742,0.0134744566835018,8.84521652628853,0.0018180727458728,17.6893036299162,0.226908472513865,0.016580263002642,"Malawi","All","All",1,18841350.6633035,626
"14",14,18841328.2578277,6.98738287826451,4.5248208818225,0.169021963292474,0.0164965174812792,10.7054013296783,0.0023522454742565,21.4054758160133,0.274577473565799,0.0205148489120205,"Malawi","All","All",1,18841350.6633035,626
"15",15,18841323.8415486,8.30376315923525,5.37726846762373,0.201521190917948,0.0200765413667488,12.9161213826799,0.00300414154023063,25.8217548833638,0.331227070624337,0.0252085042106012,"Malawi","All","All",1,18841350.6633035,626
"16",16,18841318.5933014,9.8681090610546,6.39031278339826,0.240062639983862,0.0243182008604599,15.543403907739,0.00379550498211038,31.0700020980183,0.398549098637902,0.0308020466716502,"Malawi","All","All",1,18841350.6633035,626
"17",17,18841313.3297868,10.9196717045892,7.45096012376848,0.285240434721273,0.0293414459776298,18.6435508642562,0.00475210434335514,36.3335166776561,0.477981361955141,0.0374594466089636,"Malawi","All","All",1,18841350.6633035,626
"18",18,18841307.2626497,12.2807021893173,8.5246220667807,0.336254503252038,0.0352539984359,22.2179171263765,0.00590389088015322,42.4006537750427,0.56954131521238,0.0453395913500007,"Malawi","All","All",1,18841350.6633035,626
"19",19,18841300.3466221,13.8867464102338,9.69392167338477,0.39303975173965,0.0421442235872277,26.2935451115256,0.00728425458454781,49.3166814250557,0.673912021918104,0.0545878862350906,"Malawi","All","All",1,18841350.6633035,626
"20",20,18841292.4913127,15.7311416783862,11.0017942631306,0.456172945065703,0.0501027215003647,30.923849465377,0.00892973684052094,57.1719908103004,0.792457602531903,0.0653573548314612,"Malawi","All","All",1,18841350.6633035,626
"21",21,18841283.5796749,17.8310846492595,12.4780122439748,0.526535780930409,0.0592331134074518,36.1778824727753,0.0108803302402797,66.0836285905878,0.926944443614749,0.0778199375547831,"Malawi","All","All",1,18841350.6633035,626
"22",22,18841273.4735755,20.2152917588619,14.1492898763386,0.605199902500896,0.0696570906719508,42.137109376637,0.0131800440292441,76.1897280490396,1.07945715915542,0.0921725065844871,"Malawi","All","All",1,18841350.6633035,626
"23",23,18841262.0143765,22.9197618487072,16.0432869986061,0.693395900877145,0.0815175314956437,48.8950871578839,0.0158776071196325,87.6489270446896,1.25238980880052,0.108641183526029,"Malawi","All","All",1,18841350.6633035,626
"24",24,18841249.0214603,25.9865870440873,18.1903900272598,0.792514879461001,0.0949811463222304,56.5583428243353,0.0190272745883252,100.641843196054,1.44846816257883,0.127485362551525,"Malawi","All","All",1,18841350.6633035,626
"25",25,18841234.2897575,29.4639725648873,20.6246840422188,0.904123895811781,0.110241191355721,65.247834540026,0.0226897271312849,115.373545961431,1.67078701064823,0.149001960452494,"Malawi","All","All",1,18841350.6633035,626
"26",26,18841217.5866306,33.4067564724806,23.3846834011915,1.02998842516613,0.127520520027849,75.1007910001128,0.0269330799480145,132.076672898927,1.92285719542433,0.17353019158051,"Malawi","All","All",1,18841350.6633035,626
"27",27,18841198.6483094,37.8771724019945,26.513999189254,1.17209895217915,0.147074990172597,86.2728146233403,0.0318339834049644,151.014994140346,2.20865940887061,0.201456855280574,"Malawi","All","All",1,18841350.6633035,626
"28",28,18841177.1757237,42.9458012609388,30.0620595885393,1.33270226720972,0.16919745705771,98.9403403453275,0.037478880890743,172.487579799964,2.53270709042985,0.233222477711596,"Malawi","All","All",1,18841350.6633035,626
"29",29,18841152.8297312,48.6926913471469,34.0849044879488,1.51433732268781,0.194222380793702,113.303451322531,0.0439654270360405,196.833572288145,2.9001184557708,0.269328341994765,"Malawi","All","All",1,18841350.6633035,626
"30",30,18841125.2258767,55.2085870896315,38.6460592623285,1.71987445092984,0.222530937929012,129.588971046885,0.0514040324707739,224.437426820175,3.3166955934117,0.310344238711086,"Malawi","All","All",1,18841350.6633035,626
"31",31,18841093.9282778,62.5963696624251,43.8175471860937,1.95256104213041,0.254557021860339,148.054071164368,0.059919653972072,255.735025730849,3.78901675168066,0.356917524414277,"Malawi","All","All",1,18841350.6633035,626
"32",32,18841058.4425422,70.9727327906052,49.6810551229456,2.21607437755317,0.290794230596547,168.990450920062,0.0696538559669093,291.220761297729,4.3245432462627,0.409783631051289,"Malawi","All","All",1,18841350.6633035,626
"33",33,18841018.2083169,80.4699387952089,56.3291664866178,2.51457704508974,0.331803264438545,192.728734023587,0.0807669706409889,331.454986585583,4.93173192598712,0.469777153747454,"Malawi","All","All",1,18841350.6633035,626
"34",34,18840972.5902368,91.2379454269337,63.8668653318309,2.8527841641899,0.378220936380278,219.643810165195,0.0934407192232641,377.073066743753,5.6201717995672,0.537845339137221,"Malawi","All","All",1,18841350.6633035,626
"35",35,18840920.8679146,103.446778155736,72.4131793413747,3.23603776340139,0.430770152714924,250.160742436286,0.107881098474704,428.795388947988,6.4007351380424,0.615062996947445,"Malawi","All","All",1,18841350.6633035,626
"36",36,18840862.2245862,117.289215899818,82.1030486283468,3.67039105382214,0.490271261544663,284.761468818664,0.124321651124503,487.43871731332,7.28574888623352,0.702649435380092,"Malawi","All","All",1,18841350.6633035,626
"37",37,18840795.7342283,132.983806013483,93.0894776137105,4.16270376363421,0.557654980236248,323.992405669572,0.143027177765631,553.929075218402,8.28918913977463,0.801987729583984,"Malawi","All","All",1,18841350.6633035,626
"38",38,18840720.3469416,150.778320381961,105.545940961238,4.72075049516348,0.633977046482503,368.473075055919,0.164297937990479,629.316361878755,9.42690181346866,0.91464654949932,"Malawi","All","All",1,18841350.6633035,626
"39",39,18840634.8723621,170.953702492282,119.66908907511,5.35334383032197,0.720434837547385,418.905896744516,0.188474410887598,714.790941390664,10.7168531015993,1.04240491144007,"Malawi","All","All",1,18841350.6633035,626
"40",40,18840537.9609112,193.82844536003,135.681888471055,6.07047286616797,0.818386252616236,476.087256686913,0.215942688427318,811.70239232521,12.1794125756912,1.18728027394305,"Malawi","All","All",1,18841350.6633035,626
"41",41,18840428.0825236,219.763584889947,153.837157369799,6.88346054103376,0.929371121882106,540.920065427685,0.24714058778234,921.580779938129,13.8376743929553,1.35156038850682,"Malawi","All","All",1,18841350.6633035,626
"42",42,18840303.5024513,249.168499880141,174.421465845643,7.80514338423127,1.05513544834028,614.428043099633,0.282564580401116,1046.16085223839,15.7178226825491,1.53783937829425,"Malawi","All","All",1,18841350.6633035,626
"43",43,18840162.253939,282.507311556074,197.759689130158,8.85007346513343,1.19765894725714,697.771853733108,0.322777644097643,1187.40936447583,17.8495442118769,1.74905869129456,"Malawi","All","All",1,18841350.6633035,626
