"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,559
"2",2,18841349.1640199,0.431581294450639,0.671290144282366,0.0107991632419881,0.000135287242419187,0.385476096644254,1.60257939603535e-06,0.499283588441062,0.0114506294585449,0.000137994740307436,"Malawi","All","All",1,18841350.6633035,559
"3",3,18841348.7996374,0.642652070597099,0.535296042812136,0.0175606231045887,0.000456938864331769,0.667689204953107,1.12355927592212e-05,0.863666115924021,0.0198074220621972,0.000475920977632406,"Malawi","All","All",1,18841350.6633035,559
"4",4,18841348.488864,0.756568966926583,0.485410296773568,0.0224596543595432,0.000890816295821597,0.909075988875448,3.37999072788225e-05,1.17443952313824,0.0269347367973147,0.000947919973684174,"Malawi","All","All",1,18841350.6633035,559
"5",5,18841348.1952853,0.828197610124678,0.474270024056483,0.0264763414835165,0.00140094264434204,1.13760083049531,7.24164101607331e-05,1.46801816521449,0.0336677048266607,0.00152328745800292,"Malawi","All","All",1,18841350.6633035,559
"6",6,18841347.9024195,0.881965747950827,0.480843387971209,0.0300584720194126,0.00196875881944943,1.36591831433106,0.000129320372133011,1.76088400146409,0.0403843253856296,0.00218724074635042,"Malawi","All","All",1,18841350.6633035,559
"7",7,18841347.6026312,0.928773376830513,0.49580354669327,0.0334162426227671,0.0025838559239054,1.59988899989686,0.000206273518444069,2.06067229548576,0.047259706537688,0.00293234731033564,"Malawi","All","All",1,18841350.6633035,559
"8",8,18841347.2922046,0.973508030643488,0.515028576408928,0.0366533487759907,0.00323981269776427,1.84236438799285,0.000304760223476486,2.3710989167425,0.0543790684941397,0.00375469368495656,"Malawi","All","All",1,18841350.6633035,559
"9",9,18841346.9691506,1.01838811557851,0.536709890121981,0.0398254059069464,0.0039323049179579,2.09487111102951,0.000426086440605245,2.69415291399551,0.061788028354849,0.00465216200647655,"Malawi","All","All",1,18841350.6633035,559
"10",10,18841346.632233,1.06444720330198,0.560068623721413,0.0429659786467351,0.00465823160328502,2.35835903496454,0.000571434054956971,3.03107050629291,0.0695149377342169,0.00562364804436542,"Malawi","All","All",1,18841350.6633035,559
"11",11,18841346.2805345,1.11219436413012,0.584784706920496,0.046098244106271,0.00541529585046324,2.63353449794456,0.000741894379085245,3.382769003331,0.0775808343429491,0.00666869862704079,"Malawi","All","All",1,18841350.6633035,559
"12",12,18841345.913263,1.16190797281166,0.610742968058101,0.0492402563847675,0.00620179141666862,2.9210090303097,0.000938491407747955,3.75004051038864,0.0860038844404882,0.00778733751248329,"Malawi","All","All",1,18841350.6633035,559
"13",13,18841345.5296654,1.21376546395065,0.637921138851769,0.0524073393465799,0.0070164846373361,3.22136550052705,0.00116219956788722,4.13363812688127,0.0948013597232333,0.00897997729396356,"Malawi","All","All",1,18841350.6633035,559
"14",14,18841345.1289871,1.26790288382943,0.666338646081144,0.0556132391623333,0.00785854228576462,3.53518917166469,0.00141395835627579,4.53431644137964,0.103990566042427,0.0102473719894029,"Malawi","All","All",1,18841350.6633035,559
"15",15,18841344.7104549,1.32443968470017,0.696035335742881,0.0588706761976543,0.00872747579441069,3.86308075062685,0.00169468526342552,4.9528486083254,0.113589235043807,0.0115905830971262,"Malawi","All","All",1,18841350.6633035,559
"16",16,18841344.2732589,1.38349015451027,0.727062183602782,0.0621916942672349,0.00962311746308587,4.20567214362837,0.00200530441017209,5.39004459788191,0.123615989503382,0.0130110041844976,"Malawi","All","All",1,18841350.6633035,559
"17",17,18841343.8864571,1.38406495087582,0.751991154990342,0.0655515714702785,0.0105453179623438,4.56234670641844,0.00234668358190777,5.77684638529914,0.134052323884976,0.0145099520130004,"Malawi","All","All",1,18841350.6633035,559
"18",18,18841343.4890876,1.39363364053146,0.768619798761829,0.0688280725565739,0.011492120603822,4.92892253907395,0.00271971473241721,6.17421588626005,0.144773879616516,0.0160869768167963,"Malawi","All","All",1,18841350.6633035,559
"19",19,18841343.0841392,1.40744379416256,0.78150662247807,0.0719540737272364,0.0124593485623802,5.30267526477673,0.00312516385960712,6.57916426756658,0.15569992381597,0.0177391958955291,"Malawi","All","All",1,18841350.6633035,559
"20",20,18841342.6729503,1.42331586166494,0.792742946067392,0.0749114314249606,0.0134421655785511,5.68237718587844,0.0035636410871064,6.99035323170139,0.166794347454048,0.019462803770759,"Malawi","All","All",1,18841350.6633035,559
"21",21,18841342.2561001,1.44025190295332,0.803288516508301,0.0777031523715801,0.0144358681808107,6.06748842492299,0.00403559367879077,7.4072034586158,0.178041519717953,0.0212538526065344,"Malawi","All","All",1,18841350.6633035,559
"22",22,18841341.8338193,1.45779597185407,0.813584065672956,0.080340770053633,0.0154361957531896,6.45778585780671,0.00454131679827173,7.82948417793884,0.189435214126785,0.0231085804547565,"Malawi","All","All",1,18841350.6633035,559
"23",23,18841341.4061787,1.47574059100868,0.823832419020243,0.0828386564203763,0.0164394321209803,6.85319276520319,0.00508096945365314,8.25712483322713,0.20097352698382,0.0250235397789557,"Malawi","All","All",1,18841350.6633035,559
"24",24,18841340.9731754,1.49399122241276,0.834128291292641,0.0852115478983154,0.0174423976390517,7.25370005608302,0.00565459515111815,8.6901281104769,0.212656530770654,0.0269956244360687,"Malawi","All","All",1,18841350.6633035,559
"25",25,18841340.5347713,1.51250655550692,0.844515513447678,0.0874736451283233,0.0184423990469717,7.65933199520043,0.0062621369392244,9.12853224526954,0.224485257144188,0.0290220449483337,"Malawi","All","All",1,18841350.6633035,559
"26",26,18841340.0909101,1.5312697004133,0.855014680852326,0.0896382921170429,0.0194371806277518,8.07013014820542,0.0069034470969613,9.5723934493128,0.236461222781582,0.0311002960296455,"Malawi","All","All",1,18841350.6633035,559
"27",27,18841339.6415335,1.55027422832356,0.865636064494845,0.09171665921841,0.0204250437707799,8.48613968388219,0.00757832769123598,10.021770007381,0.248586000293504,0.0332283446688424,"Malawi","All","All",1,18841350.6633035,559
"28",28,18841339.1865804,1.56951805068974,0.876385785261019,0.0937188464072903,0.0214046076688331,8.90740926205391,0.00828653663982052,10.4767230887206,0.260861240117685,0.0354044010698412,"Malawi","All","All",1,18841350.6633035,559
"29",29,18841338.7259764,1.58900181611699,0.887268102824236,0.0956556982824855,0.0223745512156142,9.33399923366995,0.00902774811428515,10.9373271502236,0.273288951212231,0.0376265936514116,"Malawi","All","All",1,18841350.6633035,559
"30",30,18841338.2596429,1.60872881282545,0.898284896127752,0.0975365948911107,0.0233339904566719,9.7659747072364,0.0098015744423345,11.4036605759797,0.285871248496919,0.0398933835012739,"Malawi","All","All",1,18841350.6633035,559
"31",31,18841337.78754,1.62870102862128,0.909436826785778,0.0993661013250136,0.0242825323399254,10.2033692558467,0.0106078118712198,11.8757635567899,0.298609216379575,0.0422040333347071,"Malawi","All","All",1,18841350.6633035,559
"32",32,18841337.3095622,1.64892162622323,0.920727669764693,0.101154715265512,0.0252195020083681,10.6462719222984,0.0114458996955115,12.3537413352557,0.311505694463304,0.0445569210038743,"Malawi","All","All",1,18841350.6633035,559
"33",33,18841336.82565,1.66939321786095,0.932158739360132,0.10290731826161,0.0261447534814015,11.0947339329244,0.0123155137814558,12.83765347567,0.324562289882148,0.0469513529163354,"Malawi","All","All",1,18841350.6633035,559
"34",34,18841336.3357354,1.69011877680755,0.943731552030101,0.104629161146254,0.0270581854939439,11.5488141244582,0.0132162861304084,13.3275680860664,0.337780840293231,0.0493866060870776,"Malawi","All","All",1,18841350.6633035,559
"35",35,18841335.8397368,1.71110172926203,0.955448059334283,0.106325935072255,0.0279597994286157,12.0085834442866,0.0141477783514413,13.8235667457352,0.351163546828633,0.051861941253662,"Malawi","All","All",1,18841350.6633035,559
"36",36,18841335.3375801,1.73234517580145,0.967310033927354,0.108002072641648,0.0288497367931336,12.4741067603597,0.0151096010171441,14.3257233805404,0.36471240411972,0.0543768420007757,"Malawi","All","All",1,18841350.6633035,559
"37",37,18841334.8291892,1.75385235123821,0.979319272387421,0.109661673207943,0.0297282274197155,12.9454514291172,0.0161013623193156,14.8341143156898,0.378429471535972,0.0569308762153499,"Malawi","All","All",1,18841350.6633035,559
"38",38,18841334.3144866,1.77562653758069,0.991477591532195,0.111308474361759,0.0305955687121691,13.4226860480267,0.0171226792720756,15.3488168994856,0.39231683605172,0.0595236942608873,"Malawi","All","All",1,18841350.6633035,559
"39",39,18841333.793394,1.797671043928,1.00378685132294,0.112945791531284,0.0314521332612135,13.905880544844,0.0181731809208349,15.8699095458083,0.406376613392465,0.0621550420142171,"Malawi","All","All",1,18841350.6633035,559
"40",40,18841333.2658319,1.81998922120623,1.01624893006411,0.114576646369328,0.0322983391043566,14.3951059353503,0.0192525093321213,16.3974715814265,0.420610943915037,0.0648247327976471,"Malawi","All","All",1,18841350.6633035,559
"41",41,18841332.7317202,1.84258447276436,1.02886571857618,0.116203772278991,0.0331346457499481,14.8904343874807,0.0203603214989234,16.9315833183491,0.435021994559789,0.0675326466220234,"Malawi","All","All",1,18841350.6633035,559
"42",42,18841332.1909775,1.86546023742118,1.04163913804478,0.11782963689633,0.0339615476073014,15.3919392169997,0.021496290456603,17.4723260674259,0.449611959217564,0.0702787255021453,"Malawi","All","All",1,18841350.6633035,559
"43",43,18841331.6435213,1.88861999360291,1.05457113816928,0.119456470144974,0.0347795653848305,15.8996948987601,0.0226601069742891,18.0197821730364,0.464383059665685,0.0730629677124477,"Malawi","All","All",1,18841350.6633035,559
"44",44,18841331.0892685,1.91206726867551,1.06766368496806,0.121086301999743,0.0355892385130272,16.4137769963486,0.0238514791581028,18.574034969663,0.479337544396209,0.0758854195396426,"Malawi","All","All",1,18841350.6633035,559
"45",45,18841330.5281347,1.93580563407861,1.08091876831003,0.122720976701666,0.0363911205059448,16.9342621891882,0.0250701335512851,19.1351688223357,0.494477689707213,0.0787461725028277,"Malawi","All","All",1,18841350.6633035,559
