"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,824
"2",2,18841348.9234062,0.601624390827256,0.721823550596291,0.0104558841850366,0.000130688479958366,0.405861418249918,1.34212019408532e-06,0.739897274458654,0.0112348241635505,0.000132967301652749,"Malawi","All","All",1,18841350.6633035,824
"3",3,18841348.3061437,0.907731760165755,0.685554018720684,0.0178609308269185,0.000452649782443307,0.745550887678664,9.54212454092937e-06,1.35715978929901,0.0206075253561946,0.00046885161034978,"Malawi","All","All",1,18841350.6633035,824
"4",4,18841347.6733899,1.12681284943938,0.743082816115696,0.0245460255807063,0.000917891842801936,1.09452463695937,2.9386143566958e-05,1.98991360608153,0.0302154514935334,0.000967787360185362,"Malawi","All","All",1,18841350.6633035,824
"5",5,18841346.9677777,1.33383615657964,0.844519586006479,0.0314104741199583,0.00151481394929598,1.48417986818192,6.48686257373767e-05,2.69552576746303,0.0409296812447163,0.0016249561200692,"Malawi","All","All",1,18841350.6633035,824
"6",6,18841346.1584868,1.55778679007557,0.974352427679241,0.0388661735948843,0.00224637453756472,1.93144502232577,0.000119886192735535,3.50481667440576,0.053218201108285,0.00244993250358495,"Malawi","All","All",1,18841350.6633035,824
"7",7,18841345.2221667,1.8121421338033,1.12931164223473,0.0471677883409624,0.0031226672163198,2.44919398007902,0.00019853731126961,4.4411367489856,0.0674355712398744,0.00345976901544291,"Malawi","All","All",1,18841350.6633035,824
"8",8,18841344.1360222,2.1055421823768,1.31072222831091,0.056529986713625,0.00415854577669431,3.0500230234306,0.000305290485886097,5.52728125709451,0.0839279222384474,0.00467690663989557,"Malawi","All","All",1,18841350.6633035,824
"9",9,18841342.8750832,2.44558316334072,1.52190368631591,0.0671709414169977,0.00537305538674566,3.74774435194516,0.000445113452292498,6.78822031185783,0.103074408381884,0.00612882539603089,"Malawi","All","All",1,18841350.6633035,824
"10",10,18841341.4108732,2.84024062418824,1.76732894492987,0.0793306501194731,0.00678954576897808,4.55811688996559,0.000623597085994467,8.25243025205814,0.125307423730755,0.00784836790307655,"Malawi","All","All",1,18841350.6633035,824
"11",11,18841339.7105034,3.29848212816874,2.05240790269551,0.0932809460256283,0.00843608684490709,5.49934590176489,0.000847087890642005,9.95280005339032,0.151126365419838,0.00987437998046306,"Malawi","All","All",1,18841350.6633035,824
"12",12,18841337.7358407,3.8306200230771,2.38349813871038,0.109333190826709,0.010346060374426,6.59254255856402,0.00112283545054732,11.9274628070032,0.181110259172761,0.0122525526507553,"Malawi","All","All",1,18841350.6633035,824
"13",13,18841335.4426239,4.44859415511506,2.76800856616457,0.127845758940692,0.0125588911219703,7.86221302759447,0.00145915862499993,14.2206795575618,0.215931179891208,0.01503643549158,"Malawi","All","All",1,18841350.6633035,824
"14",14,18841332.7794586,5.16625875689819,3.21455213544605,0.149232259280251,0.0151209257661046,9.33681518217637,0.00186563645202218,16.883844896019,0.256369521049339,0.0182886396857934,"Malawi","All","All",1,18841350.6633035,824
"15",15,18841329.686664,5.99969777560941,3.73313431302329,0.173970817612571,0.0180864654477888,11.0493967553673,0.00235332619868057,19.976639453259,0.303331494733746,0.0220822408031902,"Malawi","All","All",1,18841350.6633035,824
"16",16,18841326.0949325,6.96758667926553,4.33537613101734,0.202614834577702,0.0215189834465243,13.0383393849144,0.00293501582176372,23.5683710290432,0.357869534114313,0.0265024251363725,"Malawi","All","All",1,18841350.6633035,824
"17",17,18841322.5745707,7.55195621831054,4.94027503333081,0.23537204151038,0.0254899127686156,15.3320141352524,0.00362549614366329,27.0887328373164,0.420756954044213,0.0316457394237026,"Malawi","All","All",1,18841350.6633035,824
"18",18,18841318.6084125,8.30764163557297,5.52445881089739,0.271349810282104,0.0300573197360564,17.9169418701933,0.00444153360100321,31.0548909802828,0.49160805691418,0.0375987181673601,"Malawi","All","All",1,18841350.6633035,824
"19",19,18841314.189333,9.18447868002615,6.14049866974571,0.310260039686859,0.0352612626865073,20.7980705146466,0.00540129668099969,35.4739704634728,0.570550124637947,0.0444322684643082,"Malawi","All","All",1,18841350.6633035,824
"20",20,18841309.2832777,10.1705655949826,6.81180061440465,0.352296960706717,0.0411396822228557,23.9976988463553,0.00652407427420938,40.3800257729462,0.658191509639529,0.0522170820394684,"Malawi","All","All",1,18841350.6633035,824
"21",21,18841303.8429818,11.268620017488,7.55161397766344,0.397848814307814,0.0477356773508788,27.5466728746739,0.00783033763810921,45.8203216991221,0.755376553554435,0.0610310165929995,"Malawi","All","All",1,18841350.6633035,824
"22",22,18841297.8125962,12.4874451506,8.37000243420906,0.447396669575349,0.0551003317286768,31.4814207595885,0.00934194010114731,51.8507072858027,0.863102948298319,0.0709622611325686,"Malawi","All","All",1,18841350.6633035,824
"23",23,18841291.1289624,13.8389088653857,9.27643423270965,0.501481589023039,0.0632939976559644,35.8431400082298,0.0110823725362435,58.5343410655403,0.982498964267652,0.0821110537379162,"Malawi","All","All",1,18841350.6633035,824
"24",24,18841283.7215949,15.3369347933243,10.2807970067541,0.560697011077708,0.0723871488391473,40.6778155813952,0.0130770585188428,65.9417085999092,1.11482376427675,0.0945910354826692,"Malawi","All","All",1,18841350.6633035,824
"25",25,18841275.5122601,16.9972244073815,11.3938178531676,0.625689925178142,0.0824609808542052,46.0364965559252,0.0153536384999601,74.1510433610065,1.2614749228252,0.10853033340222,"Malawi","All","All",1,18841350.6633035,824
"26",26,18841266.4142342,18.8372741522776,12.6272970154929,0.697166293183154,0.0936081918186994,51.9757813128286,0.0179422986331572,83.249069264234,1.4240016915216,0.124072899489832,"Malawi","All","All",1,18841350.6633035,824
"27",27,18841256.3313008,20.8765281146336,13.9942936972516,0.775898987634863,0.105934025126546,58.5584717579073,0.0208761583749425,93.3320027409288,1.60412290116107,0.141380211548479,"Malawi","All","All",1,18841350.6633035,824
"28",28,18841245.156785,23.1365537631487,15.5092765493863,0.862735813936377,0.119557213728805,65.8542035701917,0.0241916425339376,104.506518552926,1.80374421627765,0.160632849183841,"Malawi","All","All",1,18841350.6633035,824
"29",29,18841232.7725582,25.6412363579943,17.1882654988236,0.958607748464348,0.134610977604091,73.9400958296276,0.0279288535761399,116.89074526609,2.02497591977064,0.182032123421752,"Malawi","All","All",1,18841350.6633035,824
