"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,418
"2",2,18841348.9137897,0.6193145508551,0.831312520576913,0.0079301245321099,8.50253379827805e-05,0.290870521125523,1.012293968062e-06,0.749513754721596,0.00838222580998819,8.67430286902843e-05,"Malawi","All","All",1,18841350.6633035,418
"3",3,18841348.2100764,1.00829502608347,0.86542268934959,0.0145753216527725,0.000309068553137344,0.564617482794064,7.47023328559776e-06,1.45322705866632,0.0162522402153084,0.000321744268593915,"Malawi","All","All",1,18841350.6633035,418
"4",4,18841347.4301516,1.33934994280666,1.00327877010875,0.021352992248485,0.000654488863906489,0.868491943970058,2.37915916104183e-05,2.23315192958947,0.0249745709947431,0.000694859148740032,"Malawi","All","All",1,18841350.6633035,418
"5",5,18841346.5037985,1.68850198183554,1.21107415733305,0.0289909958911375,0.00112513519516583,1.22975857316814,5.4199890195873e-05,3.15950504331323,0.0353344901915186,0.00121710319129585,"Malawi","All","All",1,18841350.6633035,418
"6",6,18841345.3762406,2.09538736158546,1.48210565973298,0.037980845359094,0.00173647863078594,1.66974926991864,0.000103268784506787,4.28706288401146,0.0479445938150395,0.00191170819563469,"Malawi","All","All",1,18841350.6633035,418
"7",7,18841343.9925648,2.58743633754593,1.82195826699218,0.0487659269932819,0.00251235657874455,2.20988955459429,0.000176256158410438,5.67073869886282,0.0634190075786949,0.00281143330447229,"Malawi","All","All",1,18841350.6633035,418
"8",8,18841342.2901007,3.18996282230504,2.24299704204866,0.0618267727670755,0.00348449475181393,2.87465227683165,0.00027938017835653,7.3732027888826,0.0824586089228427,0.00395855540155038,"Malawi","All","All",1,18841350.6633035,418
"9",9,18841340.1936134,3.93079476717058,2.7626271922334,0.0777280523542934,0.00469332418889272,3.69342667770545,0.000420103780812251,9.46969011743342,0.105904793319289,0.00540616885976426,"Malawi","All","All",1,18841350.6633035,418
"10",10,18841337.611197,4.84288471666152,3.40315223289904,0.0971534209012874,0.00618955165607472,4.70211908259494,0.000607461343505538,12.0521064660564,0.134785395931263,0.00722031024777593,"Malawi","All","All",1,18841350.6633035,418
"11",11,18841334.4299421,5.96629993756191,4.19238892740334,0.120939269922649,0.00803631846755812,5.94484448353315,0.000852449420926742,15.2333613863095,0.170363149790463,0.00948278016261897,"Malawi","All","All",1,18841350.6633035,418
"12",12,18841330.510872,7.35019260897623,5.16474125304265,0.15011275032626,0.0103119611011946,7.47590440624326,0.0011685033298634,19.1524314830195,0.214192311875093,0.0122947125298494,"Malawi","All","All",1,18841350.6633035,418
"13",13,18841325.6828279,9.05503155067,6.36264524173563,0.185937094453065,0.0131134485689644,9.36217617301504,0.00157207979150471,23.9804755882342,0.268187053367164,0.0157810006185848,"Malawi","All","All",1,18841350.6633035,418
"14",14,18841319.7349734,11.1552768384931,7.83840071291363,0.229966910458307,0.0165606418219902,11.6860416318762,0.00208337288161811,29.9283301084448,0.334705285614619,0.020095771292209,"Malawi","All","All",1,18841350.6633035,418
"15",15,18841312.4076038,13.7426370405056,9.65643965861821,0.284115880093494,0.0208015371721274,14.5489784297696,0.00272719154628186,37.2556997377053,0.416651447005445,0.0254291174249263,"Malawi","All","All",1,18841350.6633035,418
"16",16,18841303.3806788,16.9301183318391,11.8961689357944,0.350741212620106,0.0260188247087743,18.0760433007163,0.00353405415757534,46.2826246598362,0.517604819137701,0.0320155135934308,"Malawi","All","All",1,18841350.6633035,418
"17",17,18841293.9894181,19.4056211515255,14.4060425900871,0.431960562283566,0.032433599111148,22.3932860182516,0.0045414665897291,55.6738853878487,0.641167087966513,0.0401396955670526,"Malawi","All","All",1,18841350.6633035,418
"18",18,18841282.7376612,22.6454683025551,17.1392183586137,0.528041576892237,0.0402761845226598,27.5668430135081,0.00579487720676287,66.9256423132988,0.789208278498227,0.0501091056337456,"Malawi","All","All",1,18841350.6633035,418
"19",19,18841269.399899,26.5975354730106,20.2675310544732,0.640281140219761,0.0497765319717461,33.7009326586711,0.00734762529039696,80.2634044836368,0.964695492831319,0.0622442025118526,"Malawi","All","All",1,18841350.6633035,418
"20",20,18841253.6476772,31.3109553373325,23.9162064921622,0.771122637990038,0.0611903508021911,40.9468901328638,0.00926138806210232,96.015626339213,1.17195032551436,0.0769053513008257,"Malawi","All","All",1,18841350.6633035,418
"21",21,18841235.0679176,36.8894146071419,28.2008380354421,0.923812533080544,0.0748166820743515,49.4948965992323,0.011607399029573,114.595385856001,1.41640780545658,0.0945124642092149,"Malawi","All","All",1,18841350.6633035,418
"22",22,18841213.1629875,43.4740810783615,33.2444227417278,1.10231822743346,0.0910105574442734,59.5740152568707,0.0144681747841401,136.500316036622,1.70461550689312,0.115560589515328,"Malawi","All","All",1,18841350.6633035,418
"23",23,18841187.341894,51.239194454248,39.186443855821,1.31136448474782,0.110194615584077,71.4562724049308,0.0179396512836068,162.321409466616,2.04434940928896,0.14063515289628,"Malawi","All","All",1,18841350.6633035,418
"24",24,18841156.9062297,60.3933646572521,46.1890330725399,1.5565313520488,0.132871478519126,85.4631395562623,0.0221337311629902,192.757073847785,2.44479885182985,0.170428656118278,"Malawi","All","All",1,18841350.6633035,418
"25",25,18841121.0319535,71.1838465700704,54.4423656713607,1.84439334437091,0.159637915884321,101.973925160795,0.0271813052363867,228.631349967718,2.9168062632486,0.20575996826773,"Malawi","All","All",1,18841350.6633035,418
"26",26,18841078.7476932,83.9025575693448,64.1701601099732,2.18268951166707,0.191201081183222,121.435766262412,0.0332357405076231,270.915610275088,3.47315269879083,0.247596480571252,"Malawi","All","All",1,18841350.6633035,418
"27",27,18841028.9081863,98.8938635007624,75.6359882836484,2.58053347061701,0.22839812619733,144.375856715057,0.040477090498455,320.755117186781,4.12890733690683,0.297080865015868,"Malawi","All","All",1,18841350.6633035,418
"28",28,18840970.1637376,116.563677382392,89.1503874164763,3.04865551065659,0.272218703249905,171.415509997328,0.0491169074415511,379.499565917544,4.90182942432801,0.355561742085939,"Malawi","All","All",1,18841350.6633035,418
"29",29,18840900.9236063,137.390424255369,105.079326733799,3.59969298393667,0.323831942209425,203.287017282855,0.0594039921094346,448.739697190279,5.81285011951674,0.424630414248481,"Malawi","All","All",1,18841350.6633035,418
"30",30,18840819.3121026,161.938239483844,123.854309294121,4.2485386614154,0.384618807467327,240.8538634118,0.0716312713891148,530.351200930037,6.88665031603549,0.506164893005423,"Malawi","All","All",1,18841350.6633035,418
"31",31,18840723.1192083,190.871804906211,145.98374032456,5.0127324071047,0.456208538966062,285.133465466597,0.0861435233525756,626.544095166791,8.15231056507451,0.602379448052512,"Malawi","All","All",1,18841350.6633035,418
"32",32,18840609.7399438,224.974562046101,172.06688955181,5.91294205592519,0.540523432539656,337.325095794039,0.103346856537072,739.923359736953,9.64410917965952,0.715885472346436,"Malawi","All","All",1,18841350.6633035,418
"33",33,18840476.1040123,265.169882126428,202.810052680874,6.97352151368155,0.639830810440799,398.842284338516,0.123719696950291,873.559291166891,11.4024483699857,0.849762095711167,"Malawi","All","All",1,18841350.6633035,418
"34",34,18840318.5929192,312.545964429306,239.045627974178,8.22316801279192,0.756804307517621,471.350993865153,0.147825729892904,1031.07038431884,13.4749453753439,1.00763943108664,"Malawi","All","All",1,18841350.6633035,418
"35",35,18840132.9415285,368.385408340397,281.754770387526,9.69570276987707,0.894596697838087,556.814967554309,0.176329267223884,1216.72177501717,15.9177285964277,1.19379747678895,"Malawi","All","All",1,18841350.6633035,418
"36",36,18839914.123219,434.199764900007,332.093761141868,11.4309820102605,1.05692484501945,657.548638442123,0.210013168188602,1435.54008450747,18.7969498660559,1.4132814754374,"Malawi","All","All",1,18841350.6633035,418
"37",37,18839656.2139389,511.770340016372,391.425309249311,13.4759750005061,1.24817036951301,776.279769854297,0.249800061642685,1693.44936455164,22.1905748410109,1.67203859174392,"Malawi","All","All",1,18841350.6633035,418
"38",38,18839352.2318934,603.196306695549,461.355455437671,15.8860354392042,1.47349840093004,916.223336702968,0.296777375226994,1997.43141005155,26.1904946786116,1.97707913509237,"Malawi","All","All",1,18841350.6633035,418
"39",39,18838993.9488986,710.951484218645,543.776816338787,18.7263985753588,1.73899723676623,1081.16848171158,0.35222677822464,2355.71440485936,30.9050114379916,2.33666617778416,"Malawi","All","All",1,18841350.6633035,418
"40",40,18838571.6682643,837.950909749087,640.91975828867,22.0739429416878,2.05184304900483,1275.58092626982,0.417658885732077,2777.995039184,36.4617651749241,2.76053914871766,"Malawi","All","All",1,18841350.6633035,418
"41",41,18838073.962765,987.629385255568,755.412717130521,26.0192692196288,2.420494244436,1504.72381846207,0.494854213811447,3275.70053852604,43.0111880048636,3.26017768763611,"Malawi","All","All",1,18841350.6633035,418
"42",42,18837487.3666572,1164.03412870455,890.352720294445,30.6691459632083,2.85491974443498,1774.79982031713,0.58591130864458,3862.29664633241,50.7305652572616,3.84911159189497,"Malawi","All","All",1,18841350.6633035,418
"43",43,18836796.0125138,1371.93330621313,1049.38919517733,36.1493910807739,3.36686883455755,2093.11872482199,0.693303603947046,4553.65078973173,59.8288262390956,4.54328714341956,"Malawi","All","All",1,18841350.6633035,418
"44",44,18835981.203481,1616.94452217396,1236.82192728978,42.6082702672067,3.97018864983494,2468.29496773507,0.819946374199164,5368.45982249006,70.5521895097838,5.36149820224654,"Malawi","All","All",1,18841350.6633035,418
"45",45,18835020.9108364,1905.68492730991,1457.7168156501,50.2204869042762,4.68119794329095,2910.47976378794,0.969275528823132,6328.75246712434,83.1907976892926,6.32589367535949,"Malawi","All","All",1,18841350.6633035,418
"46",46,18833889.1809438,2245.94880266426,1718.04182388227,59.1918982529066,5.51912827213416,3431.63536595523,1.14534069025494,7460.48235971706,98.0865562605145,7.46257664053969,"Malawi","All","All",1,18841350.6633035,418
"47",47,18833507.0728124,1851.121906407,1885.23965221221,69.3216542719495,6.50428983646027,4030.05009055861,1.35289776792391,7842.59049105419,115.1865315178,8.79992726736823,"Malawi","All","All",1,18841350.6633035,418
"48",48,18833107.3751169,1595.48998681424,1902.74064530826,79.1441295053778,7.63731030317678,4656.67897144212,1.59714322410073,8242.28818659731,133.074325912546,10.3473907354869,"Malawi","All","All",1,18841350.6633035,418
"49",49,18832712.6840994,1416.48175264909,1846.58753590151,87.7384576735727,8.89277754821251,5276.39587662422,1.88280367110287,8636.97920406774,150.738427434579,12.0875751780936,"Malawi","All","All",1,18841350.6633035,418
"50",50,18832333.860059,1280.95280406374,1756.39644910379,94.773500533514,10.2348064540148,5872.23217594871,2.21350836139032,9015.80324446519,167.69276243375,13.9907537018494,"Malawi","All","All",1,18841350.6633035,418
"51",51,18831975.6634262,1171.25010297103,1652.65864638244,100.209329397986,11.6261879072688,6436.66400617062,2.59160449426,9373.99987732363,183.724227965193,16.0236999914688,"Malawi","All","All",1,18841350.6633035,418
"52",52,18831639.7159073,1077.88086438634,1545.83519630224,104.14243404043,13.0326022121402,6967.03810505243,3.01819423199542,9709.94739622561,198.760188203291,18.1539645330727,"Malawi","All","All",1,18841350.6633035,418
"53",53,18831326.0524108,995.6571084054,1441.1367822588,106.726261286893,14.4243126719589,7463.17315907714,3.49326897619835,10023.6108926764,212.799027429772,20.3517960399716,"Malawi","All","All",1,18841350.6633035,418
"54",54,18831033.9321109,921.668405304574,1341.03410063068,108.131163565508,15.77660016218,7926.10504503633,4.0158779226218,10315.7311926219,225.873854227626,22.5908620345125,"Malawi","All","All",1,18841350.6633035,418
"55",55,18830762.2610573,854.214069465189,1246.57745002484,108.524839620311,17.0695955123705,8357.43199163866,4.58429989382974,10587.4022461552,238.033588232015,24.8483728008661,"Malawi","All","All",1,18841350.6633035,418
"56",56,18830509.8098267,792.242403923757,1158.08718538273,108.063434856677,18.2878452354708,8758.97640332425,5.1962040960845,10839.853476819,249.333218777167,27.104919891388,"Malawi","All","All",1,18841350.6633035,418
"57",57,18830275.3249067,735.053599604158,1075.51721289499,106.888031444061,19.4197843953586,9132.61097454828,5.84879389334637,11074.3383967802,259.828819115572,29.3441929542076,"Malawi","All","All",1,18841350.6633035,418
"58",58,18830057.5835088,682.14369006416,998.643723326728,105.123888772277,20.4571990679846,9480.17236148895,6.53893200758008,11292.0797947277,269.575092490586,31.5526546379928,"Malawi","All","All",1,18841350.6633035,418
