"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,542
"2",2,18841349.0944415,0.486916366132471,0.743674693301973,0.0099300935475995,9.51632925700048e-05,0.328244642854366,1.02093171415707e-06,0.568861980060693,0.0104741607068419,9.68945754248067e-05,"Malawi","All","All",1,18841350.6633035,542
"3",3,18841348.6314933,0.757429573463953,0.660819867869962,0.017056524559623,0.000333333119038693,0.596163562168231,7.34962341943734e-06,1.03181021080423,0.0189981866929265,0.000345796515795672,"Malawi","All","All",1,18841350.6633035,542
"4",4,18841348.1935101,0.936714392571732,0.659073704653715,0.0230599130754235,0.000674335162530592,0.85024831029936,2.27065758431652e-05,1.4697933623386,0.0270625437991337,0.000712840681463352,"Malawi","All","All",1,18841350.6633035,542
"5",5,18841347.7418288,1.08142382356341,0.697455548972683,0.0287222283821025,0.00110081260874839,1.11272231381152,4.99668976182593e-05,1.92147469423609,0.0353791186076984,0.0011855458303288,"Malawi","All","All",1,18841350.6633035,542
"6",6,18841347.2564553,1.21760078293277,0.758027149984245,0.034424827418107,0.00160613133287823,1.39509765852081,9.16545698136089e-05,2.40684820475862,0.0443160503019475,0.00176155797217463,"Malawi","All","All",1,18841350.6633035,542
"7",7,18841346.7254655,1.35765546751398,0.83321179698457,0.0403717177670095,0.00218897302041771,1.70425984648668,0.000150179498567206,2.93783798127123,0.0540928909991676,0.00244364548029601,"Malawi","All","All",1,18841350.6633035,542
"8",8,18841346.1402293,1.50797323243812,0.920122437856135,0.0466898517439433,0.00285092752258183,2.04520984232213,0.000227959748716048,3.52307425163162,0.0648685447087659,0.00323749872912221,"Malawi","All","All",1,18841350.6633035,542
"9",9,18841345.493235,1.67233313234636,1.01802484464859,0.0534744517473254,0.00359543229942686,2.42231317762925,0.00032749291443245,4.17006853158538,0.0767813171973162,0.00415079056674656,"Malawi","All","All",1,18841350.6633035,542
"10",10,18841344.7770792,1.85344573466403,1.12720947947524,0.0608096749592795,0.00442732287201653,2.83988067548649,0.000451405315342658,4.88622429277239,0.0899675249001356,0.00519281019323706,"Malawi","All","All",1,18841350.6633035,542
"11",11,18841343.9839709,2.05365342952454,1.24849209768344,0.0687783162553694,0.00535266195284424,3.30245361292042,0.000602492182031684,5.67933261051864,0.104570621034108,0.00637436043712029,"Malawi","All","All",1,18841350.6633035,542
"12",12,18841343.1054636,2.27525452496765,1.38299819530831,0.077466606379449,0.00637870026601915,3.81495815477404,0.000783754642952724,6.55783993633842,0.120746125962489,0.00770778129749219,"Malawi","All","All",1,18841350.6633035,542
"13",13,18841342.1322816,2.52066376444791,1.53207294422221,0.0869669101312007,0.0075139028009885,4.38280594502999,0.000998436964910584,7.5310219035972,0.138664827398992,0.00920703934967267,"Malawi","All","All",1,18841350.6633035,542
"14",14,18841341.0541865,2.79249630056658,1.69725138168679,0.0973794638629237,0.00876801246089176,5.01197172440098,0.00125006492883103,8.60911694790699,0.158515240703674,0.0108878564706953,"Malawi","All","All",1,18841350.6633035,542
"15",15,18841339.8598523,3.09362281387074,1.88025389693637,0.108813792173172,0.0101521377220896,5.70906602304329,0.00154248676550003,9.80345115051117,0.180505907575254,0.0127678669171356,"Malawi","All","All",1,18841350.6633035,542
"16",16,18841338.5367238,3.42721541100014,2.08299758858292,0.121390151599128,0.0116788764155776,6.4814177300054,0.00187992230452198,11.1265796799077,0.204868002773681,0.0148668244526955,"Malawi","All","All",1,18841350.6633035,542
"17",17,18841337.2960419,3.60181839648315,2.28111754461963,0.135129866906058,0.0133618598627255,7.33356698449495,0.0022669861746099,12.3672616385411,0.231743331623618,0.017206185826696,"Malawi","All","All",1,18841350.6633035,542
"18",18,18841335.9478738,3.82320289440831,2.46474590463205,0.149742864360997,0.0152113195205353,8.25981798257993,0.00270869313238818,13.7154296586341,0.260947020553235,0.01980468645585,"Malawi","All","All",1,18841350.6633035,542
"19",19,18841334.4959439,4.07607452042563,2.64805893613031,0.165068783012338,0.0172325542396408,9.25771455236464,0.00321028542219651,15.1673596315947,0.292398378096757,0.0226765149212404,"Malawi","All","All",1,18841350.6633035,542
"20",20,18841332.9382151,4.35402771310942,2.83807406922529,0.18108081263172,0.0194290860164778,10.3286995277342,0.00377713538424474,16.7250883441012,0.326141525161852,0.0258343035646539,"Malawi","All","All",1,18841350.6633035,542
"21",21,18841331.2697194,4.65482223954325,3.03852407478757,0.197814782098579,0.0218044112568703,11.4762038492776,0.00441472100896381,18.3935840779727,0.362284084064234,0.0292908382975497,"Malawi","All","All",1,18841350.6633035,542
"22",22,18841329.4838472,4.97820213990381,3.25165049427898,0.215336675007193,0.0243627862457381,12.7047755871957,0.00512863896492299,20.1794563215963,0.400969228631226,0.0330598661633416,"Malawi","All","All",1,18841350.6633035,542
"23",23,18841327.5729279,5.32488549848413,3.47903957135791,0.23372782809986,0.0271095747392075,14.019688480606,0.00592463422205018,22.0903755875091,0.442363116449263,0.0371564931641843,"Malawi","All","All",1,18841350.6633035,542
"24",24,18841325.528478,5.6960999287536,3.7220122805139,0.253078367729075,0.0300513976574989,15.4267748598139,0.0068086370388184,24.1348254715067,0.486649518046905,0.0415973966762557,"Malawi","All","All",1,18841350.6633035,542
"25",25,18841323.3412926,6.09337344293667,3.98180589104127,0.273484493366916,0.0331961956987001,16.9323640686088,0.00778680258485615,26.3220108942371,0.534027829266415,0.0464009552550422,"Malawi","All","All",1,18841350.6633035,542
"26",26,18841321.0014593,6.51843890031538,4.2596653359536,0.295047505686783,0.0365532728086453,18.5432736101493,0.00886555571279656,28.6618441806264,0.58471276974454,0.0515873680287435,"Malawi","All","All",1,18841350.6633035,542
"27",27,18841318.4983532,6.97319551626602,4.55688328653565,0.317873620410111,0.0401332882171051,20.2668129949276,0.0100516272041095,31.1649503335606,0.638934497171891,0.0571787081996776,"Malawi","All","All",1,18841350.6633035,542
"28",28,18841315.8205952,7.45969606601714,4.87482534362702,0.342074238363064,0.0439482906064507,22.1108122590049,0.0113520991321291,33.8427082967507,0.69693950115111,0.063199034138983,"Malawi","All","All",1,18841350.6633035,542
"29",29,18841312.9560244,7.98014368873554,5.21494169686553,0.367766266129048,0.0480117117484346,24.0836413271675,0.0127744390384076,36.7072791296844,0.758991213544031,0.0696744409792205,"Malawi","All","All",1,18841350.6633035,542
"30",30,18841309.8915976,8.53690496329104,5.57878406595821,0.395072962424492,0.0523384865536321,26.194278885524,0.0143265675786709,39.77170593133,0.825372173049338,0.0766332953769549,"Malawi","All","All",1,18841350.6633035,542
"31",31,18841306.6133622,9.13251359519252,5.96801027391095,0.424124349173357,0.0569450325587957,28.452331198735,0.0160168900108596,43.0499413395814,0.896384620924204,0.0841062683971235,"Malawi","All","All",1,18841350.6633035,542
"32",32,18841303.1064079,9.76967713106765,6.38439195914907,0.455057724440295,0.0618492771027202,30.8680651308926,0.0178543355641677,46.5568955582164,0.972351541379799,0.0921264294504111,"Malawi","All","All",1,18841350.6633035,542
"33",33,18841299.3547785,10.4512943093068,6.82982386230051,0.48801849450294,0.0670707533144663,33.4524691974638,0.0198484151874676,50.308525032076,1.05361858250722,0.100729440210508,"Malawi","All","All",1,18841350.6633035,542
"34",34,18841295.3414029,11.1804671012905,7.30633227149724,0.523160853989208,0.0726306594057806,36.2173004913192,0.0220092703155434,54.3219006478174,1.1405555336923,0.109953696603681,"Malawi","All","All",1,18841350.6633035,542
"35",35,18841291.04802,11.9605128492077,7.8160856551121,0.560648498392679,0.0785519355942178,39.175136875261,0.0243477251380501,58.6152835387058,1.23355796775821,0.119840494368923,"Malawi","All","All",1,18841350.6633035,542
"36",36,18841286.4550946,12.7949803603211,8.361403737222,0.60065542406969,0.0848593511844547,42.3394346621329,0.0268753418628393,63.2082088767929,1.33304905614068,0.130434209854105,"Malawi","All","All",1,18841350.6633035,542
"37",37,18841281.5417282,13.6876669100422,8.94476734332096,0.643366768932267,0.0915796011641783,45.7245901533222,0.0296044788140627,68.1215752555958,1.43948150517622,0.141782495133879,"Malawi","All","All",1,18841350.6633035,542
"38",38,18841276.2855645,14.6426342042863,9.56883075915355,0.688979667435475,0.0987414138818444,49.346004579146,0.0325483516491876,73.3777389755523,1.55333959860798,0.15393648949846,"Malawi","All","All",1,18841350.6633035,542
"39",39,18841270.6626909,15.6642262710754,10.2364334566046,0.737704148456535,0.10637566511918,53.2201520085101,0.0357210961214471,79.0006126458873,1.6751413336057,0.16695103995789,"Malawi","All","All",1,18841350.6633035,542
"40",40,18841264.6475208,16.7570918719818,10.9506129788789,0.789764208258237,0.114515515507498,57.364660278009,0.0391378417068383,85.0157826943423,1.80544096639763,0.18088496351406,"Malawi","All","All",1,18841350.6633035,542
"41",41,18841258.2126832,17.9262039038838,11.7146188697356,0.845398795209362,0.123196545420211,61.7983874390323,0.0428147811034159,91.4506203343848,1.94483141618473,0.195801299909241,"Malawi","All","All",1,18841350.6633035,542
"42",42,18841251.3289002,19.1768810150652,12.5319276069223,0.904862887509349,0.132456904273837,66.541505589582,0.0467692458496975,98.3344032492023,2.09394690122893,0.211767589159798,"Malawi","All","All",1,18841350.6633035,542
