"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,514
"2",2,18841349.0979947,0.485930201079207,0.768425328567121,0.00902178132513771,8.14778352030843e-05,0.301848558473016,1.42849876601102e-06,0.56530877577845,0.00956627992744614,8.39062402102597e-05,"Malawi","All","All",1,18841350.6633035,514
"3",3,18841348.6250253,0.769354770598712,0.697809049007878,0.0156156595877256,0.000283741395098875,0.555204772627229,1.02442149784436e-05,1.03827823743162,0.0175699738126975,0.00030115625294835,"Malawi","All","All",1,18841350.6633035,514
"4",4,18841348.1694776,0.965985950594406,0.706147362206506,0.0212322778825009,0.00057001793685893,0.799858764922552,3.15015760482193e-05,1.49382587511887,0.0252788519277724,0.000623569670209759,"Malawi","All","All",1,18841350.6633035,514
"5",5,18841347.693608,1.13026031442669,0.755986164284675,0.0265765107053679,0.000923706527385091,1.05587980672951,6.89682349892526e-05,1.96969547090861,0.033331622922066,0.00104095045588468,"Malawi","All","All",1,18841350.6633035,514
"6",6,18841347.1765242,1.28833568189494,0.830567930596843,0.0320101526548752,0.0013380839338688,1.33440161879848,0.000125851215299728,2.4867793190943,0.0420818308799803,0.00155202722081078,"Malawi","All","All",1,18841350.6633035,514
"7",7,18841346.6047308,1.45338305917973,0.92279371439909,0.037738844835581,0.00181153632283084,1.64264034968502,0.000205160131218588,3.05857266455347,0.0517578454061555,0.00216030238534218,"Malawi","All","All",1,18841350.6633035,514
"8",8,18841345.9677002,1.63268540734235,1.0301174528736,0.0438991728152778,0.00234535657732237,1.98624604712585,0.000309902565460681,3.69560333929986,0.0625378209150471,0.0028721816328334,"Malawi","All","All",1,18841350.6633035,514
"9",9,18841345.2557657,1.8309396387169,1.15219155477812,0.0505995256089182,0.00294273906628859,2.37042112154138,0.0004432021703469,4.40753778188195,0.0745853351619287,0.00369616944737797,"Malawi","All","All",1,18841350.6633035,514
"10",10,18841344.4590846,2.05180418043,1.28978629082974,0.0579396150433883,0.00360833641628585,2.8004720449603,0.000608381973290494,5.20421884965301,0.0880669513394485,0.00464256750235068,"Malawi","All","All",1,18841350.6633035,514
"11",11,18841343.5670878,2.29863477465578,1.4443013999651,0.0660201539383479,0.00434808538848144,3.28210223710407,0.000809032971582879,6.09621568402337,0.103161523029361,0.00572341714648357,"Malawi","All","All",1,18841350.6633035,514
"12",12,18841342.5681493,2.57484494598963,1.61755431858032,0.0749480160859996,0.00516916609301197,3.82158866766659,0.0010490773304197,7.09515419174597,0.120065786692968,0.00695256605297084,"Malawi","All","All",1,18841350.6633035,514
"13",13,18841341.4493443,2.88410039540486,1.81169475188446,0.0848394464236742,0.00608003093546809,4.42591176656122,0.00133283185358245,8.21395922306326,0.138998459879784,0.00834580506420643,"Malawi","All","All",1,18841350.6633035,514
"14",14,18841340.1962418,3.23043214114943,2.02918471125761,0.095822362500551,0.00709047773290257,5.10286689654109,0.00166507402249967,9.46706166320408,0.16020374569637,0.00992105357221316,"Malawi","All","All",1,18841350.6633035,514
"15",15,18841338.7926992,3.61832137185622,2.27280631169334,0.10803840206598,0.00821175147415314,5.86117540194688,0.00205111240087841,10.8706043514375,0.183954817440124,0.0116985809647249,"Malawi","All","All",1,18841350.6633035,514
"16",16,18841337.2206454,4.05277091733073,2.54568726463496,0.121644917860536,0.00945667165434141,6.71060142344245,0.00249686280123287,12.4426580577243,0.210557479959798,0.013701263440497,"Malawi","All","All",1,18841350.6633035,514
"17",17,18841335.7300181,4.30459899539829,2.81985861180971,0.136699979950785,0.0108392652924125,7.65827959513781,0.00300892591027278,13.9332853734993,0.24023364684804,0.0159543489876753,"Malawi","All","All",1,18841350.6633035,514
"18",18,18841334.0912796,4.61975521111218,3.08296591073022,0.152929287126547,0.0123702393452114,8.70040869672861,0.00359455275844363,15.5720238978012,0.272858489729501,0.0184808710971279,"Malawi","All","All",1,18841350.6633035,514
"19",19,18841332.3054611,4.98127259575205,3.35161220924477,0.170189277464594,0.0140555335245819,9.83645136953398,0.0042614019054015,17.3578423874254,0.308411478854724,0.021299788802142,"Malawi","All","All",1,18841350.6633035,514
"20",20,18841330.3667913,5.38233935543763,3.63464580661466,0.188479058167686,0.0158995463082411,11.070131016822,0.00501738224042716,19.2965121655907,0.347007513532077,0.0244289454547238,"Malawi","All","All",1,18841350.6633035,514
"21",21,18841328.2657255,5.82111508513528,3.9372751590735,0.207868498106801,0.0179069669012511,12.4075416946973,0.00587062710680837,21.397578031021,0.388836617492102,0.0278868566992957,"Malawi","All","All",1,18841350.6633035,514
"22",22,18841325.9903508,6.29826145601581,4.26304219131668,0.228464389569803,0.0200836117365282,13.8562714646181,0.00682953294453546,23.6729526462014,0.434135955293054,0.0316936126646291,"Malawi","All","All",1,18841350.6633035,514
"23",23,18841323.5270159,6.81576632579792,4.61477625185315,0.250394747705303,0.0224367993231962,15.4250106507087,0.0079028269956955,26.1362876023839,0.483177311202116,0.0358713679093334,"Malawi","All","All",1,18841350.6633035,514
"24",24,18841320.8605818,7.37639035401973,4.9950586615573,0.273801841852472,0.0249755145569766,17.1233956511159,0.00909964802669626,28.8027216711291,0.536262077302115,0.0404446429576041,"Malawi","All","All",1,18841350.6633035,514
"25",25,18841317.9744886,7.98341537366318,5.4064510796625,0.298839459489353,0.0277104820853725,18.9619688585548,0.0104296322318776,31.6888148856871,0.593719941199369,0.0454405436979658,"Malawi","All","All",1,18841350.6633035,514
"26",26,18841314.850731,8.64053108661123,5.85161725180327,0.325672125994883,0.0306542085753793,20.9521947990283,0.0119030022930748,34.8125724743062,0.655909362557862,0.0508889550495665,"Malawi","All","All",1,18841350.6633035,514
"27",27,18841311.4697803,9.35179958004481,6.33338611952296,0.354475436392092,0.0338210164292892,23.1065103442572,0.0135306587769521,38.1935231554232,0.723219131907781,0.056822730050705,"Malawi","All","All",1,18841350.6633035,514
"28",28,18841307.8104807,10.1216492612069,6.85479446890076,0.385436820385763,0.0372270862735298,25.438390908835,0.015324272908032,41.8528228185099,0.796070434856277,0.0632778900590328,"Malawi","All","All",1,18841350.6633035,514
"29",29,18841303.8499253,10.9548888827352,7.41911655209272,0.418756614327143,0.0408905103620057,27.9624292825532,0.0172963812266386,45.8133782232969,0.87491931484739,0.0702938390705576,"Malawi","All","All",1,18841350.6633035,514
"30",30,18841299.5633193,11.8567295715179,8.02989045876664,0.454649277669017,0.0448313606927253,30.6944230196697,0.0194604828081126,50.0999841711241,0.960259404147556,0.0779135971060159,"Malawi","All","All",1,18841350.6633035,514
"31",31,18841294.9238237,12.8328150797783,8.69094301851567,0.493344796831591,0.0490717752470752,33.651474002469,0.0218311433761562,54.7394798162177,1.05262503590068,0.0861840634397074,"Malawi","All","All",1,18841350.6633035,514
"32",32,18841289.9023883,13.8892561763884,9.40641415439291,0.535090172040656,0.0536360594450439,36.8520944927061,0.0244241013162052,59.7609151562893,1.15259455885798,0.0951562982742688,"Malawi","All","All",1,18841350.6633035,514
"33",33,18841284.4675686,15.0326676358747,10.1807847671033,0.580151024711028,0.058550808189101,40.3163242751297,0.0272563819998904,65.1957348930077,1.2607939979463,0.104885839132703,"Malawi","All","All",1,18841350.6633035,514
"34",34,18841278.5853371,16.2702078005033,11.01890351153,0.628813237130322,0.0638450369866874,44.0658504495306,0.0303464113403289,71.0779664470212,1.3779007975658,0.115433025021455,"Malawi","All","All",1,18841350.6633035,514
"35",35,18841272.2188614,17.6096254694161,11.9260182954972,0.681384872958416,0.069550343350462,48.1241489954265,0.033714147717867,77.4444421243665,1.50464824484498,0.126863382100462,"Malawi","All","All",1,18841350.6633035,514
"36",36,18841265.3282792,19.0593068414435,12.9078087709182,0.738198096760214,0.0757010782367188,52.5166282490261,0.0373812134453551,84.33502424983,1.6418299519905,0.139248018608588,"Malawi","All","All",1,18841350.6633035,514
"37",37,18841257.8704408,20.6283296320705,13.970423078866,0.799611359220935,0.0823345467608626,57.2707930320824,0.0413710433904951,91.7928626923911,1.7903049835815,0.152664078232626,"Malawi","All","All",1,18841350.6633035,514
"38",38,18841249.7986626,22.3265150665203,15.1205126520061,0.86601147445466,0.0894912040481274,62.4164014452604,0.0457090254475392,99.8646408677371,1.95100275447218,0.16719517475569,"Malawi","All","All",1,18841350.6633035,514
"39",39,18841241.0623955,24.1644976499368,16.3652796582198,0.937816408684991,0.0972149241084003,67.9856766275821,0.050422689175255,108.600907957707,2.12492964430432,0.182931981610913,"Malawi","All","All",1,18841350.6633035,514
"40",40,18841231.6069338,26.1537861249941,17.7125186226928,1.01547770421723,0.105553240221057,74.0134920953107,0.0555418694081993,118.056369656844,2.31317478634142,0.199972750400535,"Malawi","All","All",1,18841350.6633035,514
"41",41,18841221.3730758,28.3068351372226,19.1706645591847,1.0994833090529,0.114557627036004,80.5375881924908,0.0610988966418985,128.290227721629,2.51691682801969,0.218423916646037,"Malawi","All","All",1,18841350.6633035,514
"42",42,18841210.2967437,30.6371251493783,20.748847063081,1.1903607319475,0.124283818572608,87.5988142306512,0.0671288095096638,139.36655980314,2.73743149360601,0.23840077899127,"Malawi","All","All",1,18841350.6633035,514
"43",43,18841198.3085851,33.1592460634395,22.4569474401331,1.28868034236237,0.13479214582245,95.2413828311744,0.0736695771092106,151.354718400041,2.97609952762681,0.260028214753795,"Malawi","All","All",1,18841350.6633035,514
"44",44,18841185.3335388,35.8889887200815,24.3056602723703,1.3950589586439,0.146147905040688,103.513146527731,0.0807623401686228,164.329764724036,3.23441533350463,0.283441458191135,"Malawi","All","All",1,18841350.6633035,514
"45",45,18841171.2903647,38.8434438835408,26.3065602727815,1.51016372775873,0.158421758656166,112.465897467516,0.08845167197075,178.372938782224,3.51399633339566,0.308786944974531,"Malawi","All","All",1,18841350.6633035,514
"46",46,18841156.091138,42.0411043257736,28.4721754938982,1.63471633251278,0.171690173290324,122.155693305314,0.0967858618870399,193.572165492676,3.81659314574492,0.336223232206845,"Malawi","All","All",1,18841350.6633035,514
"47",47,18841151.3311063,35.3627638530681,29.4376178194951,1.76433451915836,0.186012986032494,132.475651085026,0.105816976767896,198.332197239547,4.13878620940494,0.365898669059633,"Malawi","All","All",1,18841350.6633035,514
"48",48,18841146.5688183,30.3960727507535,28.6883257091965,1.88005734088095,0.201231522492459,142.813202265828,0.115595662773158,203.094485251924,4.46114359573486,0.397740678093595,"Malawi","All","All",1,18841350.6633035,514
"49",49,18841142.0075245,26.528409536571,27.0812485777744,1.97043880244527,0.216927615344165,152.732597180277,0.126157287806242,207.655779000218,4.76989583645864,0.431391216356458,"Malawi","All","All",1,18841350.6633035,514
"50",50,18841137.7442134,23.3952043659406,25.0973679241458,2.03203351451857,0.232600875002766,162.02437006254,0.137513408221508,211.919090150369,5.0584778159169,0.466369539718772,"Malawi","All","All",1,18841350.6633035,514
"51",51,18841133.8165589,20.7761005134639,23.0022596640474,2.06553963291764,0.247773604075526,170.60542063894,0.149650575568944,215.846744629013,5.32433937528495,0.502175088826611,"Malawi","All","All",1,18841350.6633035,514
"52",52,18841130.229849,18.5349475759628,20.9384215997146,2.07364113467718,0.262038127022747,178.46187317976,0.162532859480805,219.433454476618,5.56712256011565,0.538339107594032,"Malawi","All","All",1,18841350.6633035,514
"53",53,18841126.9723473,16.5850593822455,18.9784533945669,2.059817193071,0.27507315742058,185.61644722278,0.176105889807737,222.690956239891,5.78762180034594,0.57444788197591,"Malawi","All","All",1,18841350.6633035,514
"54",54,18841124.0239842,14.8690911311895,17.1556116802751,2.02770374382999,0.286644010997522,192.109967472584,0.190301272647929,225.639319311523,5.98719557544383,0.610150460121403,"Malawi","All","All",1,18841350.6633035,514
"55",55,18841121.3612188,13.3473576772916,15.4813265053873,1.98076733070321,0.296595011024223,197.990997391082,0.205040794982361,228.30208471047,6.16743736015228,0.645158205517411,"Malawi","All","All",1,18841350.6633035,514
"56",56,18841118.9597081,11.991022578634,13.9552166195054,1.92215338508566,0.304838688078601,203.310123971623,0.220240149977079,230.703595392903,6.32999491394285,0.679240329655701,"Malawi","All","All",1,18841350.6633035,514
"57",57,18841116.795729,10.7780978436145,12.570796215783,1.85463016306278,0.311344226127343,208.11689395533,0.235812091709441,232.867574495627,6.47647404251205,0.712217701054293,"Malawi","All","All",1,18841350.6633035,514
"58",58,18841114.8468849,9.69108791190128,11.3186791869945,1.78058427498808,0.316126396308866,212.458271849808,0.251669013771907,234.816418633772,6.60839076105637,0.743956162589439,"Malawi","All","All",1,18841350.6633035,514
"59",59,18841113.09242,8.71556769174288,10.1883784166312,1.70204158238364,0.319235580936544,216.377935269867,0.267724994419819,236.570883535981,6.72715001476791,0.774360032188652,"Malawi","All","All",1,18841350.6633035,514
"60",60,18841111.5133109,7.83931859658366,9.1692795043741,1.62070009841674,0.320749072985723,219.916047958323,0.283897371159271,238.149992601842,6.83403948890045,0.803366079069839,"Malawi","All","All",1,18841350.6633035,514
"61",61,18841110.092241,7.05178569036661,8.25115285370616,1.53796678303049,0.320763689857171,223.10928561586,0.300107907578292,239.571062540398,6.93023134405182,0.830938121082698,"Malawi","All","All",1,18841350.6633035,514
"62",62,18841108.8135144,6.34372511146888,7.42440333792521,1.45499423597488,0.319389608822469,225.990993199973,0.316283619586214,240.849789113751,7.01678801997436,0.85706226473625,"Malawi","All","All",1,18841350.6633035,514
"63",63,18841107.6629424,5.70696546315308,6.68017208174476,1.37271532291586,0.316745297844922,228.591405654929,0.33235731805544,242.000361138643,7.09466995218672,0.881742758494443,"Malawi","All","All",1,18841350.6633035,514
"64",64,18841106.6277214,5.13423998513134,6.01035829601785,1.29187430308055,0.312953458637894,230.937888160968,0.348267920000991,243.035582123836,7.16474380547503,0.904998464830377,"Malawi","All","All",1,18841350.6633035,514
"65",65,18841105.6963107,4.61905966616828,5.40759911524035,1.21305488940018,0.308137761676739,233.055180777097,0.363960577356361,243.966992786939,7.22779076694264,0.926859814153331,"Malawi","All","All",1,18841350.6633035,514
"66",66,18841104.8583136,4.15561271620884,4.86522743448102,1.13670532699676,0.302420250880092,234.965637550801,0.379386659814578,244.804989939182,7.28451459322153,0.947366180320358,"Malawi","All","All",1,18841350.6633035,514
"67",67,18841104.1043685,3.73868934621305,4.37721948939566,1.06315942145851,0.295919447969611,236.689443700878,0.394503622415405,245.55893502833,7.33554887649495,0.966563759898257,"Malawi","All","All",1,18841350.6633035,514
"68",68,18841101.7587414,4.80495382940034,4.13864037556344,0.993416562752952,0.288752258282586,238.269524241333,0.409274820306771,247.904562087639,7.38224739243027,0.98450716307617,"Malawi","All","All",1,18841350.6633035,514
"69",69,18841099.4554685,5.56408815756551,4.19224601852708,0.930374902562974,0.281061658207093,239.816394210625,0.423670029363013,250.207834976851,7.42810269483607,1.00128798613612,"Malawi","All","All",1,18841350.6633035,514
