"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,940
"2",2,18841348.6386407,0.805979388056593,0.94431037036615,0.00749548513074026,0.000103427581986969,0.26677290196716,1.25620547777009e-06,1.02466282930811,0.0080248430587645,0.000105579535954271,"Malawi","All","All",1,18841350.6633035,940
"3",3,18841347.4947874,1.40085796442652,1.18699644045942,0.0149314811509748,0.000392873117859135,0.565327788087757,9.53182643512979e-06,2.16851607906896,0.0169831492227788,0.000409201697916855,"Malawi","All","All",1,18841350.6633035,940
"4",4,18841345.9721726,2.06865648368174,1.63410343980634,0.0242072346033415,0.000883454955281141,0.963248713952941,3.15603884972828e-05,3.69113088738814,0.0289078000386256,0.000937519759517539,"Malawi","All","All",1,18841350.6633035,940
"5",5,18841343.8453876,2.95909547026248,2.30096196859218,0.0367387942693939,0.00163106262471473,1.51941321648715,7.53827331418216e-05,5.81791589496906,0.045564127622825,0.00176019768623237,"Malawi","All","All",1,18841350.6633035,940
"6",6,18841340.8405736,4.20337544515072,3.2568992581541,0.0541205850605718,0.00272721454311238,2.30545570706923,0.000151651694279888,8.82272986167202,0.0690969118000152,0.00298700282689938,"Malawi","All","All",1,18841350.6633035,940
"7",7,18841336.5841443,5.96151517103578,4.61544783533693,0.0784770661844376,0.0043066613231006,3.41913740787902,0.000275007219457292,13.0791591489787,0.102431970873577,0.00477776488650682,"Malawi","All","All",1,18841350.6633035,940
"8",8,18841330.5511854,8.45203888064978,6.54244157918935,0.112773375977381,0.00656295997276526,4.99783541942441,0.000465868157214345,19.1121180833709,0.149680282499843,0.00736101956325267,"Malawi","All","All",1,18841350.6633035,940
"9",9,18841321.9990769,11.9820606489863,9.27453491702162,0.161195364383012,0.00977210560893347,7.23591064506814,0.000752916469108223,27.6642265975371,0.216657838443963,0.0110618958633279,"Malawi","All","All",1,18841350.6633035,940
"10",10,18841309.8755286,16.9861042468653,13.1477219484508,0.229669160556666,0.0143265600864714,10.4087763727002,0.00117659806338765,39.7877748867228,0.311605894590103,0.0163421418644794,"Malawi","All","All",1,18841350.6633035,940
"11",11,18841292.6889843,24.0798689383041,18.6384638873602,0.326591020719257,0.0207836424169924,14.9068175985508,0.00179407183298823,56.9743191591843,0.446205947391627,0.023856993128277,"Malawi","All","All",1,18841350.6633035,940
"12",12,18841268.3250295,34.1360941143653,26.4222549035743,0.463860491395185,0.0299342360652638,21.2834440726664,0.00268622263898024,81.3382740407054,0.637017618293809,0.0345358936501934,"Malawi","All","All",1,18841350.6633035,940
"13",13,18841233.7863251,48.3919263506288,37.4566801383892,0.658343656521832,0.0429001778966368,30.3231604348953,0.00396759348208668,115.876978351814,0.907515499842746,0.0496968992017973,"Malawi","All","All",1,18841350.6633035,940
"14",14,18841184.8237326,68.6011750062699,53.0992560438222,0.933948511944523,0.0612724267953535,43.1381184003651,0.00580047051967199,164.839570859717,1.29097826028668,0.0712089744126954,"Malawi","All","All",1,18841350.6633035,940
"15",15,18841115.4137265,97.2499985793901,75.2743855564594,1.32456515496555,0.0873068320703315,61.3049060531013,0.00841483508466667,234.249577011071,1.83458175042512,0.101721940159804,"Malawi","All","All",1,18841350.6633035,940
"16",16,18841017.0174714,137.862684621451,106.710076342697,1.87823454422872,0.124201725706828,87.058498223278,0.0121366510232353,332.645832108384,2.60520252365915,0.144992523694413,"Malawi","All","All",1,18841350.6633035,940
"17",17,18840899.6946804,177.606598347953,147.328946207793,2.65200458100062,0.176415534519177,123.187231024856,0.0174274136560295,449.968623109777,3.68620605639395,0.206269720494774,"Malawi","All","All",1,18841350.6633035,940
"18",18,18840740.0666886,235.470873335771,198.80484103071,3.69211818125053,0.249470385957652,172.354384693552,0.0249272724506009,609.596614899693,5.15702051295777,0.292172271750507,"Malawi","All","All",1,18841350.6633035,940
"19",19,18840525.4417932,314.535800556295,266.750566784051,5.07432074957349,0.350118164594154,238.475211707561,0.035492290244429,824.221510252319,7.13459681764376,0.410918548091704,"Malawi","All","All",1,18841350.6633035,940
"20",20,18840237.7292064,420.951493043566,357.406867449724,6.91123449033598,0.487209635537316,327.127039108275,0.0502532997652213,1111.9340970272,9.78564612150649,0.573296497689651,"Malawi","All","All",1,18841350.6633035,940
"21",21,18839852.3322374,563.640122255411,478.698085797863,9.35727443325918,0.672594530929573,445.892282758622,0.0707062869436334,1497.33106606303,13.3368450104734,0.79371856469168,"Malawi","All","All",1,18841350.6633035,940
"22",22,18839336.1891445,754.780976450986,641.088490140219,12.6202677831769,0.922193775497054,604.963393455828,0.0988373145372961,2013.47415892024,18.0929037800139,1.09150791629637,"Malawi","All","All",1,18841350.6633035,940
"23",23,18838644.9880127,1010.75959170079,858.539835612629,16.9787203217434,1.25739158190263,818.002460700955,0.137290893708414,2704.67529081173,24.4622587087521,1.49257896853523,"Malawi","All","All",1,18841350.6633035,940
"24",24,18837719.3854953,1353.53861110665,1149.72869087486,22.8055002362895,1.70688512625785,1103.30852526034,0.18959551467696,3630.27780811907,32.9919669272992,2.03167340907608,"Malawi","All","All",1,18841350.6633035,940
"25",25,18836479.9307104,1812.5250862646,1539.65276531755,30.5997227236594,2.30915629521973,1485.38539709298,0.260465378793501,4869.73259307281,44.4145755167666,2.7553488291311,"Malawi","All","All",1,18841350.6633035,940
"26",26,18834820.2672782,2427.07867154464,2061.77308533312,41.0294981154578,3.11578152284301,1997.04278442134,0.356204345248195,6529.39602528264,59.7109340891342,3.72598054481183,"Malawi","All","All",1,18841350.6633035,940
"27",27,18832598.0494866,3249.86376192318,2760.87319059524,54.9891064983157,4.19585951644032,2682.20665210871,0.48524618161903,8751.61381682351,80.194209480925,5.02711480399647,"Malawi","All","All",1,18841350.6633035,940
"28",28,18829622.7994253,4351.32599642534,3696.88068346092,73.675507120537,5.64194077078067,3599.68087239913,0.658878027409758,11726.8638782041,107.622338559935,6.77063763617697,"Malawi","All","All",1,18841350.6633035,940
"29",29,18825639.6953998,5825.66018036673,4949.96887677458,98.6906293917448,7.57796256487968,4828.17804577866,0.892208790712934,15709.9679036673,144.348421502861,9.10636876976658,"Malawi","All","All",1,18841350.6633035,940
"30",30,18820307.9863853,7798.73905317497,6627.3509916587,132.177830576512,10.1698481852885,6473.0337311828,1.20546334729189,21041.6769181256,193.521438060636,12.2348778946376,"Malawi","All","All",1,18841350.6633035,940
"31",31,18813172.2253002,10438.6506929629,8872.33513716198,177.004219880802,13.6396913017061,8675.18254598827,1.62571596021233,28177.4380032558,259.354578023466,16.424638487652,"Malawi","All","All",1,18841350.6633035,940
"32",32,18803624.0743988,13969.6338279642,11876.3507126132,237.003576242959,18.28469653686,11623.1268836478,2.18920768315325,37725.5889046882,347.48302797214,22.0349382308964,"Malawi","All","All",1,18841350.6633035,940
"33",33,18790851.7152996,18690.4401059937,15894.8805525563,317.299615590045,24.5024567449771,15568.8808286846,2.9444442799768,50497.9480038496,465.44058252367,29.5464632088275,"Malawi","All","All",1,18841350.6633035,940
"34",34,18773773.0849226,24998.389146007,21268.4972496075,424.735325929201,32.8246572241818,20849.175665791,3.95633627759042,67576.5783808365,623.293525502465,39.6020942750502,"Malawi","All","All",1,18841350.6633035,940
"35",35,18750948.2541161,33420.6280761494,28450.4813471875,568.441325866139,43.9619254097685,27913.5847875587,5.31172518253816,90401.4091873541,834.481321836657,53.0612234800756,"Malawi","All","All",1,18841350.6633035,940
