"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,444
"2",2,18841348.4775878,0.905892217169914,0.991134319938612,0.0072831174645506,8.31749924322626e-05,0.281321774128365,1.10785053405576e-06,1.18571571154441,0.00772043056541357,8.50732074489873e-05,"Malawi","All","All",1,18841350.6633035,444
"3",3,18841347.0488944,1.62250697563276,1.35536533986775,0.0152770599616131,0.000324970838270554,0.62092615772255,8.55916098611644e-06,2.61440906318392,0.0170229374635435,0.000339636289443765,"Malawi","All","All",1,18841350.6633035,444
"4",4,18841344.9878016,2.52569823389756,2.01144736471014,0.0262890964072284,0.000758334290618838,1.11127977276065,2.90496515101684e-05,4.67550185171771,0.0304431242633663,0.00080810859051952,"Malawi","All","All",1,18841350.6633035,444
"5",5,18841341.8960484,3.84252261813157,3.03361912068813,0.0424358667055016,0.00146074869176835,1.84714531827551,7.14603128144737e-05,7.76725513280529,0.0505741501326441,0.00158319033413295,"Malawi","All","All",1,18841350.6633035,444
"6",6,18841337.2238132,5.82185953059525,4.58895601744152,0.0665366957738014,0.0025582200446106,2.9594312420659,0.00014861529913485,12.4394903212202,0.0809960170389965,0.00281286070583775,"Malawi","All","All",1,18841350.6633035,444
"7",7,18841330.1535248,8.81414707244094,6.94553462325926,0.102749869714718,0.00424483254137122,4.64282277458409,0.000279522811082313,19.5097786953515,0.127032106889522,0.00472377295905652,"Malawi","All","All",1,18841350.6633035,444
"8",8,18841319.4516957,13.3425538748557,10.5133524573908,0.157337079267633,0.00681611220073023,7.1910556673516,0.00049264538388599,30.2116078364503,0.196713932325602,0.00766022143466181,"Malawi","All","All",1,18841350.6633035,444
"9",9,18841303.2522964,20.1969892704263,15.9142000979402,0.239765581135754,0.0107205946467104,11.0485007243875,0.000830812797714716,46.4110070813341,0.302191650328658,0.0121441272264489,"Malawi","All","All",1,18841350.6633035,444
"10",10,18841278.7310261,30.5725783478926,24.0896078369223,0.364361004555808,0.0166381786288934,16.8877334029873,0.00135864346181643,70.9322774144487,0.461855005326357,0.0189661076611188,"Malawi","All","All",1,18841350.6633035,444
"11",11,18841241.6127977,46.2782327021887,36.4648711809251,0.552805199147676,0.0255988391785485,25.7268241053765,0.00217377216940121,108.050505798986,0.703540305052306,0.0293234273319609,"Malawi","All","All",1,18841350.6633035,444
"12",12,18841185.4265573,70.0519938309759,55.1974473015789,0.837915200518684,0.0391623221121561,39.1068036565049,0.00342383710296742,164.236746148794,1.06938271058879,0.0450287985039479,"Malawi","All","All",1,18841350.6633035,444
"13",13,18841100.3768605,106.038483556739,83.553165087991,1.2693657184914,0.0596902943496385,59.3604061302416,0.00533220138811361,249.2864429892,1.6231642434608,0.0688266032974376,"Malawi","All","All",1,18841350.6633035,444
"14",14,18840971.6367819,160.511155945789,126.475381070648,1.92234645562913,0.0907580945400896,90.0186431990144,0.00823686444691956,378.026521630068,2.4614304011912,0.104871315866642,"Malawi","All","All",1,18841350.6633035,444
"15",15,18840776.7632265,242.96579506043,191.446748702412,2.9106708099135,0.137778225409173,136.426434780513,0.0126493804593264,572.900076959137,3.73032281826002,0.159451946910443,"Malawi","All","All",1,18841350.6633035,444
"16",16,18840481.7859325,367.77484371777,289.793319883359,4.40661437188381,0.208943986276487,206.674304988109,0.019344028010933,867.877370975409,5.65105382477043,0.242088461388911,"Malawi","All","All",1,18841350.6633035,444
"17",17,18840107.2637931,500.174543616447,424.632407111297,6.63373108261416,0.316443841830875,311.61289375035,0.0294910416216516,1242.39951044416,8.52013845255656,0.366974429075468,"Malawi","All","All",1,18841350.6633035,444
"18",18,18839567.6281098,703.328657925298,606.529277858242,9.81029992498033,0.476450450232685,462.845689564519,0.0448179317179584,1782.03519365499,12.6542055886501,0.553242461781501,"Malawi","All","All",1,18841350.6633035,444
"19",19,18838799.4797815,996.110340371002,861.843576052696,14.2911143747768,0.710252742741168,678.160461986943,0.0677764849936698,2550.18352201315,18.5390776993999,0.826382435006431,"Malawi","All","All",1,18841350.6633035,444
"20",20,18837708.815317,1412.86682834678,1223.29221559274,20.6133630447087,1.04760597649684,983.926167049627,0.101806492037384,3640.84798650238,26.8951950367827,1.22204341732919,"Malawi","All","All",1,18841350.6633035,444
"21",21,18836161.0891034,2004.55198106235,1735.90141357898,29.5487906036307,1.5307309453274,1417.88954131562,0.151742623039897,5188.57420012895,38.7539178825292,1.79073003083313,"Malawi","All","All",1,18841350.6633035,444
"22",22,18833965.1201603,2844.07858309114,2463.12434084858,42.1947316227083,2.21965104343746,2033.7014349247,0.224401669928006,7384.5431432005,55.5811674804348,2.60414570814285,"Malawi","All","All",1,18841350.6633035,444
"23",23,18830849.7172915,4034.99357377922,3494.81798090555,60.1081443623501,3.19966192563812,2907.49723333417,0.329417731028491,10499.946012038,79.4572131889818,3.76409337608339,"Malawi","All","All",1,18841350.6633035,444
"24",24,18826430.4364734,5724.06042406741,4958.32645159283,85.4969893687127,4.59189511221147,4147.27064288098,0.480427057664969,14919.2268300798,113.332788385171,5.4150692022775,"Malawi","All","All",1,18841350.6633035,444
