"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,272
"2",2,18841348.9174919,0.612604016407664,0.788080376960628,0.00880263568601994,8.3955472640941e-05,0.336239687559992,9.74195265812588e-07,0.74581164628221,0.00926066993836255,8.56155451627804e-05,"Malawi","All","All",1,18841350.6633035,272
"3",3,18841348.24813,0.968641039612459,0.791655376336094,0.0158943410649822,0.000301466416417582,0.638674143302967,7.12068537654201e-06,1.4151734874183,0.01757207046931,0.000313600384365374,"Malawi","All","All",1,18841350.6633035,272
"4",4,18841347.5286744,1.25320843455955,0.893612699177657,0.0229222780769494,0.000631453367897087,0.964231795897407,2.24860812166304e-05,2.13462914716067,0.0265054813769401,0.000669770661012283,"Malawi","All","All",1,18841350.6633035,272
"5",5,18841346.6952711,1.5413610745912,1.05320266644925,0.030644213430277,0.00107409742460512,1.34169955262549,5.0814257495642e-05,2.96803241877832,0.0368537691179725,0.00116068720341689,"Malawi","All","All",1,18841350.6633035,272
"6",6,18841345.7044596,1.86766309963032,1.25921017435435,0.0395081904444856,0.0016398085893628,1.7907266023535,9.60443247681093e-05,3.9588439196968,0.0491565801989573,0.00180347243584348,"Malawi","All","All",1,18841350.6633035,272
"7",7,18841344.5165394,2.25265717227106,1.51242143692513,0.0498768024822928,0.00234545194535381,2.32930062213158,0.000162578953322735,5.14676406470874,0.0639068712026678,0.00262249378954237,"Malawi","All","All",1,18841350.6633035,272
"8",8,18841343.0884875,2.71311744528758,1.81917631869379,0.0621184312446241,0.00321339847489949,2.97693497019086,0.00025548054970469,6.57481604444146,0.081638857498404,0.0036487488151369,"Malawi","All","All",1,18841350.6633035,272
"9",9,18841341.3703163,3.26623219086334,2.18914202182493,0.0766495813794182,0.0042717452577208,3.75631101309828,0.000380657970381145,8.29298721039407,0.102973228056805,0.004920403549364,"Malawi","All","All",1,18841350.6633035,272
"10",10,18841339.3025407,3.93155465473826,2.63472345151594,0.0939602960867567,0.00555509764726806,4.69442421223577,0.000545070633029078,10.360762782857,0.128648606389916,0.00648392250621296,"Malawi","All","All",1,18841350.6633035,272
"11",11,18841336.8138186,4.73219278847664,3.17114089434088,0.114635171092466,0.00710571263459821,5.82365342022861,0.000756965678831077,12.849484952452,0.159550843483795,0.00839561617601484,"Malawi","All","All",1,18841350.6633035,272
"12",12,18841333.8183791,5.69579703633301,3.81682374435847,0.139374944019068,0.00897495368791203,7.1829275347982,0.00102615852406336,15.8449243717207,0.196744948047694,0.0107235739374961,"Malawi","All","All",1,18841350.6633035,272
"13",13,18841330.2130182,6.85558884139428,4.59399651104442,0.169021179878179,0.0112250794702132,8.81908937083529,0.00136436859365091,19.450285351216,0.241512402162245,0.0135500248805066,"Malawi","All","All",1,18841350.6633035,272
"14",14,18841325.8735565,8.25152281412921,5.52941907529988,0.204585135721786,0.0139313895297692,10.7885029371223,0.0017856171007688,23.7897469689037,0.295395131494329,0.0169741613308006,"Malawi","All","All",1,18841350.6633035,272
"15",15,18841320.6504908,9.93169511153632,6.65531508988316,0.247283122761007,0.0171848773552485,13.1590277669931,0.00230671560711902,29.0128126841359,0.3602495149263,0.021115624433846,"Malawi","All","All",1,18841350.6633035,272
"16",16,18841314.3638491,11.9539956721294,8.01048058273101,0.298578322035232,0.0210953827767446,16.0123565849261,0.00294784378619487,35.2994543883847,0.438310332399825,0.0261186410904208,"Malawi","All","All",1,18841350.6633035,272
"17",17,18841307.9752822,13.4037984531847,9.47121368564039,0.359614933711375,0.0257923771831397,19.4238686613414,0.00373319854941221,41.6880213096104,0.531635032780668,0.0321539153140816,"Malawi","All","All",1,18841350.6633035,272
"18",18,18841300.504116,15.2820593211888,10.9966841873564,0.430002372511224,0.0314031647765661,23.4143470843261,0.00469139726769038,49.1591875274268,0.640774984221735,0.0393975165933234,"Malawi","All","All",1,18841350.6633035,272
"19",19,18841291.8612658,17.5259143003827,12.6903571006556,0.510112300431928,0.0380457477669661,28.0317531683445,0.00585512612993645,57.8020377437115,0.767031130690446,0.0480231458731905,"Malawi","All","All",1,18841350.6633035,272
"20",20,18841281.8996662,20.1400444327439,14.6145508089198,0.601085300957808,0.0458458900628348,33.3548497949513,0.00726112886755606,67.7636373565032,0.91255185235677,0.0582191800320796,"Malawi","All","All",1,18841350.6633035,272
"21",21,18841270.4325092,23.1602662323184,16.8185539008837,0.704507000533608,0.0549470161781129,39.483569559985,0.00895065205527991,79.230794361954,1.08006610475621,0.0701993296012556,"Malawi","All","All",1,18841350.6633035,272
"22",22,18841257.2379344,26.6397944363087,19.3502255225343,0.822302055596404,0.0655160316822709,46.5365609728493,0.0109701430300797,92.425369162001,1.27281490717565,0.0842096485001406,"Malawi","All","All",1,18841350.6633035,272
"23",23,18841242.0579716,30.6446014686256,22.2611174434965,0.956717613533472,0.0777478301459534,54.6517754100804,0.0133721139531468,107.605331879835,1.49456679249025,0.100534513382407,"Malawi","All","All",1,18841350.6633035,272
"24",24,18841224.5947705,35.2524468236371,25.6091622847535,1.11034568423442,0.0918696760127321,63.9884923559869,0.016216158457729,125.068532983082,1.74967289485559,0.119502738921342,"Malawi","All","All",1,18841350.6633035,272
"25",25,18841204.5052669,40.553527891216,29.460452181006,1.2861652934205,0.108145908922529,74.7301752340584,0.0195701140501245,145.158036622674,2.04314486766312,0.141494262916814,"Malawi","All","All",1,18841350.6633035,272
"26",26,18841181.3946006,46.6519075764275,33.8908095277544,1.4875976947112,0.126883310647661,87.0879933594152,0.0235114047500906,168.268702873706,2.38075104828756,0.166947801150922,"Malawi","All","All",1,18841350.6633035,272
"27",27,18841154.8084976,53.6674040539322,38.9873674522837,1.71857143794938,0.148437168364957,101.304897295733,0.0281285543503192,194.854805962613,2.76912775986054,0.196369489322277,"Malawi","All","All",1,18841350.6633035,272
"28",28,18841124.2244118,61.7378787940235,44.8503164152618,1.98359842705784,0.173218284216205,117.660356876074,0.0335229251202253,225.438891721754,3.21590872037469,0.230342855435864,"Malawi","All","All",1,18841350.6633035,272
"29",29,18841089.0411171,71.0219647945433,51.5949171534641,2.28786343652458,0.201701211045803,136.475929082669,0.039810747256033,260.622186425503,3.72987712091445,0.269540513814852,"Malawi","All","All",1,18841350.6633035,272
"30",30,18841048.567058,81.7021352831431,59.3537377572641,2.6373243104145,0.23443348281562,158.121489305947,0.0471253804184293,301.096245520003,4.32113582365073,0.314737249277274,"Malawi","All","All",1,18841350.6633035,272
"31",31,18841002.0068459,93.988257609692,68.279250386181,3.0388280490658,0.272046339446624,183.022455280892,0.0556199295017036,347.656457594779,5.00130467188601,0.366825199365848,"Malawi","All","All",1,18841350.6633035,272
"32",32,18840948.4451306,108.121848693009,78.5469215578358,3.50024946499422,0.315267548988559,211.668415295521,0.0654703612460738,401.218172921595,5.7837561557125,0.42683198736514,"Malawi","All","All",1,18841350.6633035,272
"33",33,18840886.8290423,124.380710606894,90.3585728668765,4.03064209283361,0.364935385331508,244.622521422161,0.0768788905330111,462.83426126463,6.68387197229034,0.495940470412575,"Malawi","All","All",1,18841350.6633035,272
