"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,234
"2",2,18841348.5436516,0.852638563402412,0.896498571971277,0.0105724506971914,0.000165790385558815,0.359774210210295,2.26900310222441e-06,1.11965185566984,0.0113928569237777,0.000169669161053967,"Malawi","All","All",1,18841350.6633035,234
"3",3,18841347.3122196,1.43890358283573,1.13416057113177,0.0207887112171731,0.000619252842266013,0.756594790346485,1.69511467953689e-05,2.35108385952022,0.0239231175003168,0.000648230190397508,"Malawi","All","All",1,18841350.6633035,234
"4",4,18841345.6581489,2.10533132435443,1.57443910388396,0.0336178262028026,0.00138076030293941,1.29032998344963,5.56052852605006e-05,4.00515460347903,0.0407538795367872,0.00147581544749074,"Malawi","All","All",1,18841350.6633035,234
"5",5,18841343.3331746,3.00793427402447,2.22743075876997,0.0510475860448318,0.0025380333345244,2.04104621205206,0.000132051820047038,6.33012891604589,0.0644113280894901,0.00276377095611976,"Malawi","All","All",1,18841350.6633035,234
"6",6,18841340.0360705,4.27874011867348,3.16265224137698,0.0753002055425486,0.00423394143998902,3.1060417577955,0.000264685995501799,9.62723295082399,0.0979605506729544,0.00468641219785433,"Malawi","All","All",1,18841350.6633035,234
"7",7,18841335.352517,6.08146949156121,4.49359589744919,0.109366320246203,0.00667853438901164,4.61919737347718,0.000478860953319341,14.3107864780761,0.145617406929252,0.00749712918489323,"Malawi","All","All",1,18841350.6633035,234
"8",8,18841328.6974073,8.64240744634652,6.3854595304044,0.157445413380266,0.0101740149288496,6.76959972760576,0.000810018188781872,20.9658961508546,0.213335582592723,0.0115587105681787,"Malawi","All","All",1,18841350.6633035,234
"9",9,18841319.2403014,12.2813997369172,9.07402750561449,0.225486411096802,0.0151523505041326,9.82562805347434,0.00130805335652969,30.4230021109635,0.309565136720577,0.0173884185380125,"Malawi","All","All",1,18841350.6633035,234
"10",10,18841305.8012685,17.4525449380468,12.8946674496587,0.321934517888506,0.0222294373992411,14.1686151449614,0.00204350027910133,43.8620349882337,0.446312354417817,0.0257227242965325,"Malawi","All","All",1,18841350.6633035,234
"11",11,18841286.7036996,24.8009947147142,18.324009383037,0.458784225701506,0.0322821109996886,20.3404171575443,0.00311628358477125,62.9596038755815,0.640637473575321,0.0376092806244038,"Malawi","All","All",1,18841350.6633035,234
"12",12,18841259.5651292,35.2434834927491,26.0393705312761,0.653075093467981,0.0465577486544225,29.111019283962,0.00466815414945219,90.0981743042591,0.916783219349041,0.0545377826635147,"Malawi","All","All",1,18841350.6633035,234
"13",13,18841220.9998334,50.0827696595006,37.0032950413531,0.929018152618455,0.0668301703527151,41.5746567554408,0.00690036231561382,128.663470141581,1.30920112427427,0.0786260802971453,"Malawi","All","All",1,18841350.6633035,234
"14",14,18841166.1967214,71.1700546004334,52.5835496710038,1.3210139006804,0.0956209536866008,59.2862442610757,0.0100987350085379,183.466582121889,1.86684693529534,0.112884361499815,"Malawi","All","All",1,18841350.6633035,234
"15",15,18841088.3190816,101.135921199998,74.7237836644327,1.87794396165706,0.136514204823576,84.4553895456005,0.014669332037748,261.34422190855,2.65928902370766,0.161590876416701,"Malawi","All","All",1,18841350.6633035,234
"16",16,18840977.6516376,143.718347660724,106.186076273742,2.66927152356966,0.194604007327708,120.222177271261,0.0211891248416962,372.011665861466,3.78539128603085,0.230826019593408,"Malawi","All","All",1,18841350.6633035,234
"17",17,18840845.703786,184.382501094525,146.099083957064,3.77379939713957,0.276974192173519,170.396682244839,0.030476613420638,503.959517499161,5.36497475496497,0.329072816981611,"Malawi","All","All",1,18841350.6633035,234
"18",18,18840667.1685368,243.584604578224,195.923208592428,5.24533273667648,0.392122439917096,238.305834770986,0.0436635893955092,682.494766707627,7.50228884480854,0.46676370436122,"Malawi","All","All",1,18841350.6633035,234
"19",19,18840428.5782961,323.87033009721,261.336500685324,7.18378170460825,0.550172791171641,329.081974398278,0.0622476855155769,921.085007362107,10.3585759384851,0.656582869223556,"Malawi","All","All",1,18841350.6633035,234
"20",20,18840110.5684092,431.210845749616,348.192074606069,9.74088936598186,0.764347312599121,450.098550854582,0.0881864543030753,1239.09489434315,14.1656929079006,0.915098740668902,"Malawi","All","All",1,18841350.6633035,234
"21",21,18839686.9431343,574.291930822917,463.798982481868,13.1236513578797,1.05231734196347,611.329239782005,0.12404741766854,1662.7201692043,19.237304779944,1.26437173863569,"Malawi","All","All",1,18841350.6633035,234
"22",22,18839122.7028207,764.88780614893,617.752318631427,17.6087708383335,1.43775046324085,826.100622132821,0.173214609478771,2226.96048282423,25.9925270614154,1.73385432576528,"Malawi","All","All",1,18841350.6633035,234
"23",23,18838371.2038752,1018.73646082043,822.790768027832,23.5647651518919,1.95230595070197,1112.17496288025,0.240165426409288,2978.45942825751,34.9899694308152,2.3628597176077,"Malawi","All","All",1,18841350.6633035,234
"24",24,18837370.32924,1356.80728122105,1095.86496976938,31.4821144863707,2.63826898377574,1493.21059086949,0.330838190851808,3979.33406352092,46.9736598971496,3.20382443245641,"Malawi","All","All",1,18841350.6633035,234
"25",25,18836037.3720713,1807.01873737032,1459.53961346914,42.013647734066,3.5520582925791,2000.71405390029,0.453121458143984,5312.29123222454,62.9344358037206,4.32665238919065,"Malawi","All","All",1,18841350.6633035,234
"26",26,18834262.2291725,2406.52820885392,1943.85199104297,56.0283204343831,4.76889573841814,2676.63921015484,0.617504775948406,7087.43413100048,84.1916797845902,5.82449693646841,"Malawi","All","All",1,18841350.6633035,234
