"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,875
"2",2,18841349.1085927,0.478518624900204,0.774070758276832,0.00813478289928817,0.000128828877389251,0.293856315381897,1.49144375151182e-06,0.554710801779362,0.00878668626564329,0.000131355348118652,"Malawi","All","All",1,18841350.6633035,875
"3",3,18841348.6427484,0.761445240539236,0.703267869054899,0.0138495368972348,0.000448579026073448,0.541533186623522,1.06966675496181e-05,1.02055510880851,0.0161657166941659,0.00046669892998457,"Malawi","All","All",1,18841350.6633035,875
"4",4,18841348.1946222,0.958768745437051,0.710000082699201,0.0185183562892996,0.000900539571647182,0.780460693112998,3.28827795005381e-05,1.4686812998897,0.0232640901852916,0.000956242228770675,"Malawi","All","All",1,18841350.6633035,875
"5",5,18841347.7277271,1.12324015773374,0.758130858454727,0.0228192190174682,0.0014579439397385,1.02985624938846,7.19537141144303e-05,1.93557638224824,0.0306597653816709,0.00157983184358837,"Malawi","All","All",1,18841350.6633035,875
"6",6,18841347.2216018,1.28067554846023,0.831161250004024,0.0271023824434244,0.00210992350878657,1.30052135081867,0.000131215306746954,2.44170167054188,0.0386768520441338,0.0023321991604224,"Malawi","All","All",1,18841350.6633035,875
"7",7,18841346.6629705,1.44427581604165,0.921935535694828,0.0315647912314556,0.00285392297366009,1.5994891363693,0.00021376346857063,3.00033296577946,0.0475256405485175,0.00321603327504515,"Malawi","All","All",1,18841350.6633035,875
"8",8,18841346.0415206,1.62140506193161,1.02778550992546,0.0363329462724196,0.00369212299210624,1.93224458321456,0.000322694471373888,3.62178291880752,0.0573694846358343,0.00423875985698234,"Malawi","All","All",1,18841350.6633035,875
"9",9,18841345.3478587,1.8168037015879,1.1482480064962,0.0415024944532103,0.00462977170827258,2.30379958821132,0.000461231529672513,4.31544479398657,0.0683571748812224,0.00541108710016248,"Malawi","All","All",1,18841350.6633035,875
"10",10,18841344.5724872,2.03412420826431,1.28399535985995,0.0471574586508201,0.00567442863122034,2.71923203299401,0.000632812845006112,5.09081630124532,0.0806391563246856,0.006746398746403,"Malawi","All","All",1,18841350.6633035,875
"11",11,18841343.7052567,2.27667329962156,1.43634236771443,0.0533798437489967,0.0068356548213158,3.18397442388609,0.000841162807222259,5.95804675259962,0.0943761955056963,0.00826056488510677,"Malawi","All","All",1,18841350.6633035,875
"12",12,18841342.7350375,2.54778158108199,1.60702642200168,0.0602547322544216,0.00812492650771611,3.70398796357094,0.0010903566110186,6.92826598202777,0.109744590605185,0.00997196502965458,"Malawi","All","All",1,18841350.6633035,875
