"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,130
"2",2,18841349.000451,0.551817591993096,0.732139302376494,0.00991410039674454,0.00015655151197878,0.368823010733477,1.90635272014206e-06,0.66285246336451,0.0106771794948307,0.000159787767334561,"Malawi","All","All",1,18841350.6633035,130
"3",3,18841348.4538808,0.843660607770725,0.674439461678655,0.0167943792444188,0.000539661838415287,0.673975056345562,1.35333992155746e-05,1.20942270027699,0.0194812935864235,0.000562636356840215,"Malawi","All","All",1,18841350.6633035,130
"4",4,18841347.9131516,1.04434482358865,0.705396182850216,0.0226851120293718,0.00108264074943316,0.976601677717222,4.14417187646637e-05,1.75015187865365,0.0281913205782586,0.0011529928846324,"Malawi","All","All",1,18841350.6633035,130
"5",5,18841347.3296196,1.22132064549434,0.778397438880209,0.0284415892927089,0.00176182217036964,1.3036716858622,9.07233002948988e-05,2.33368390500012,0.0375908130690738,0.00191583551919605,"Malawi","All","All",1,18841350.6633035,130
"6",6,18841346.678048,1.40260768148791,0.876234667500948,0.0344581344782478,0.00257190029647706,1.66921707523563,0.000166006887136802,2.98525546588635,0.0480862819002571,0.00285371628567808,"Malawi","All","All",1,18841350.6633035,130
"7",7,18841345.9414956,1.60103473426157,0.993336515369454,0.040953758485935,0.00351632660030797,2.08269470249083,0.000271905352429624,3.72180794256053,0.0599506177772218,0.003977917545031,"Malawi","All","All",1,18841350.6633035,130
"8",8,18841345.1052896,1.82374820788104,1.12884209756883,0.0480849641297527,0.00460362358274609,2.55232176313587,0.000413246832808645,4.55801390313105,0.0734201655783484,0.00530515812134739,"Malawi","All","All",1,18841350.6633035,130
"9",9,18841344.1545343,2.07596740779462,1.28391329655293,0.0559910938788391,0.00584604101613218,3.08645618119764,0.000595224317925911,5.50876924475809,0.0887348676163317,0.00685650349058696,"Malawi","All","All",1,18841350.6633035,130
"10",10,18841343.0729846,2.36249106953144,1.46071046618413,0.0648133664939076,0.0072591605752042,3.69422131157705,0.000823517045036658,6.59031889140676,0.106156396316544,0.00865717649293929,"Malawi","All","All",1,18841350.6633035,130
